+3.272750000e+08,-1.071324539e+02
+3.272755435e+08,-1.054233246e+02
+3.272760870e+08,-1.050400162e+02
+3.272766304e+08,-1.060514832e+02
+3.272771739e+08,-1.053595810e+02
+3.272777174e+08,-1.047946930e+02
+3.272782609e+08,-1.051198730e+02
+3.272788043e+08,-1.059553757e+02
+3.272793478e+08,-1.055426865e+02
+3.272798913e+08,-1.058701324e+02
+3.272804348e+08,-1.055983810e+02
+3.272809783e+08,-1.049120712e+02
+3.272815217e+08,-1.055707855e+02
+3.272820652e+08,-1.047425690e+02
+3.272826087e+08,-1.054682999e+02
+3.272831522e+08,-1.050924149e+02
+3.272836957e+08,-1.060507813e+02
+3.272842391e+08,-1.038291779e+02
+3.272847826e+08,-1.046832962e+02
+3.272853261e+08,-1.034778061e+02
+3.272858696e+08,-1.056594315e+02
+3.272864130e+08,-1.061714630e+02
+3.272869565e+08,-1.059097977e+02
+3.272875000e+08,-1.037450104e+02
+3.272880435e+08,-1.050335464e+02
+3.272885870e+08,-1.053402328e+02
+3.272891304e+08,-1.046735153e+02
+3.272896739e+08,-1.063451309e+02
+3.272902174e+08,-1.047802963e+02
+3.272907609e+08,-1.063553238e+02
+3.272913043e+08,-1.041248856e+02
+3.272918478e+08,-1.050452957e+02
+3.272923913e+08,-1.058267441e+02
+3.272929348e+08,-1.030208359e+02
+3.272934783e+08,-1.056850662e+02
+3.272940217e+08,-1.029774094e+02
+3.272945652e+08,-1.043259811e+02
+3.272951087e+08,-1.060103989e+02
+3.272956522e+08,-1.058614578e+02
+3.272961957e+08,-1.047765579e+02
+3.272967391e+08,-1.045712814e+02
+3.272972826e+08,-1.062308578e+02
+3.272978261e+08,-1.041437759e+02
+3.272983696e+08,-1.044463730e+02
+3.272989130e+08,-1.048818588e+02
+3.272994565e+08,-1.043468857e+02
+3.273000000e+08,-1.052116318e+02
+3.273005435e+08,-1.036014786e+02
+3.273010870e+08,-1.046066208e+02
+3.273016304e+08,-1.040736465e+02
+3.273021739e+08,-1.069477005e+02
+3.273027174e+08,-1.053905563e+02
+3.273032609e+08,-1.058829422e+02
+3.273038043e+08,-1.048213882e+02
+3.273043478e+08,-1.042744217e+02
+3.273048913e+08,-1.059246902e+02
+3.273054348e+08,-1.056427841e+02
+3.273059783e+08,-1.072898178e+02
+3.273065217e+08,-1.054508133e+02
+3.273070652e+08,-1.059129410e+02
+3.273076087e+08,-1.042022018e+02
+3.273081522e+08,-1.045762405e+02
+3.273086957e+08,-1.070826187e+02
+3.273092391e+08,-1.040844345e+02
+3.273097826e+08,-1.059318619e+02
+3.273103261e+08,-1.051906052e+02
+3.273108696e+08,-1.055782089e+02
+3.273114130e+08,-1.050315628e+02
+3.273119565e+08,-1.064501114e+02
+3.273125000e+08,-1.051480179e+02
+3.273130435e+08,-1.051364517e+02
+3.273135870e+08,-1.064625473e+02
+3.273141304e+08,-1.045634079e+02
+3.273146739e+08,-1.064374161e+02
+3.273152174e+08,-1.052534103e+02
+3.273157609e+08,-1.057554398e+02
+3.273163043e+08,-1.046698837e+02
+3.273168478e+08,-1.049953079e+02
+3.273173913e+08,-1.053415146e+02
+3.273179348e+08,-1.057140427e+02
+3.273184783e+08,-1.050159988e+02
+3.273190217e+08,-1.044557571e+02
+3.273195652e+08,-9.633119965e+01
+3.273201087e+08,-1.039331894e+02
+3.273206522e+08,-1.045642395e+02
+3.273211957e+08,-1.057532349e+02
+3.273217391e+08,-1.054975739e+02
+3.273222826e+08,-1.057771988e+02
+3.273228261e+08,-1.045743103e+02
+3.273233696e+08,-1.036600113e+02
+3.273239130e+08,-1.042534637e+02
+3.273244565e+08,-1.053768311e+02
+3.273250000e+08,-1.059747162e+02
+3.273255435e+08,-1.052509842e+02
+3.273260870e+08,-1.035162277e+02
+3.273266304e+08,-1.058447495e+02
+3.273271739e+08,-1.064450302e+02
+3.273277174e+08,-1.049254837e+02
+3.273282609e+08,-1.060930481e+02
+3.273288043e+08,-1.053026962e+02
+3.273293478e+08,-1.057072754e+02
+3.273298913e+08,-1.043489304e+02
+3.273304348e+08,-1.049539490e+02
+3.273309783e+08,-1.051259460e+02
+3.273315217e+08,-1.061183853e+02
+3.273320652e+08,-1.046181412e+02
+3.273326087e+08,-1.020756607e+02
+3.273331522e+08,-1.025575333e+02
+3.273336957e+08,-1.047917480e+02
+3.273342391e+08,-1.053780441e+02
+3.273347826e+08,-1.057885818e+02
+3.273353261e+08,-1.057598877e+02
+3.273358696e+08,-1.050914917e+02
+3.273364130e+08,-1.060163879e+02
+3.273369565e+08,-1.064467621e+02
+3.273375000e+08,-1.058330154e+02
+3.273380435e+08,-1.059563599e+02
+3.273385870e+08,-1.049222565e+02
+3.273391304e+08,-1.062799835e+02
+3.273396739e+08,-1.050909729e+02
+3.273402174e+08,-1.043534546e+02
+3.273407609e+08,-1.050568008e+02
+3.273413043e+08,-1.047762451e+02
+3.273418478e+08,-1.057220154e+02
+3.273423913e+08,-1.045593491e+02
+3.273429348e+08,-1.043333206e+02
+3.273434783e+08,-1.047591248e+02
+3.273440217e+08,-1.067972031e+02
+3.273445652e+08,-1.038126831e+02
+3.273451087e+08,-1.052669601e+02
+3.273456522e+08,-1.034292603e+02
+3.273461957e+08,-1.048036194e+02
+3.273467391e+08,-1.038334885e+02
+3.273472826e+08,-1.049060745e+02
+3.273478261e+08,-1.045750504e+02
+3.273483696e+08,-1.053610001e+02
+3.273489130e+08,-1.057618408e+02
+3.273494565e+08,-1.065380325e+02
+3.273500000e+08,-1.068635254e+02
+3.273505435e+08,-1.030314102e+02
+3.273510870e+08,-1.046114044e+02
+3.273516304e+08,-1.036092987e+02
+3.273521739e+08,-1.064454880e+02
+3.273527174e+08,-1.065724487e+02
+3.273532609e+08,-1.066895447e+02
+3.273538043e+08,-1.060177383e+02
+3.273543478e+08,-1.054526749e+02
+3.273548913e+08,-1.043635559e+02
+3.273554348e+08,-1.054760971e+02
+3.273559783e+08,-1.049832001e+02
+3.273565217e+08,-1.047561264e+02
+3.273570652e+08,-1.061848373e+02
+3.273576087e+08,-1.046389313e+02
+3.273581522e+08,-1.064817200e+02
+3.273586957e+08,-1.046865234e+02
+3.273592391e+08,-1.057782898e+02
+3.273597826e+08,-1.047031479e+02
+3.273603261e+08,-1.035494843e+02
+3.273608696e+08,-1.049036102e+02
+3.273614130e+08,-1.038037109e+02
+3.273619565e+08,-1.042372208e+02
+3.273625000e+08,-1.065372925e+02
+3.273630435e+08,-1.051016922e+02
+3.273635870e+08,-1.037885513e+02
+3.273641304e+08,-1.059068222e+02
+3.273646739e+08,-1.072017212e+02
+3.273652174e+08,-1.051844864e+02
+3.273657609e+08,-1.062978287e+02
+3.273663043e+08,-1.057960281e+02
