+3.250000000e+08,-8.273841858e+01
+3.250086957e+08,-9.681341553e+01
+3.250173913e+08,-9.588385773e+01
+3.250260870e+08,-9.694892883e+01
+3.250347826e+08,-9.178171539e+01
+3.250434783e+08,-9.595018005e+01
+3.250521739e+08,-9.653018951e+01
+3.250608696e+08,-9.127127838e+01
+3.250695652e+08,-9.603910065e+01
+3.250782609e+08,-9.550168610e+01
+3.250869565e+08,-9.548061371e+01
+3.250956522e+08,-9.105771637e+01
+3.251043478e+08,-9.595087433e+01
+3.251130435e+08,-9.630506134e+01
+3.251217391e+08,-9.121508789e+01
+3.251304348e+08,-9.130106354e+01
+3.251391304e+08,-9.707855225e+01
+3.251478261e+08,-9.550105286e+01
+3.251565217e+08,-9.387100220e+01
+3.251652174e+08,-9.644186401e+01
+3.251739130e+08,-9.542324066e+01
+3.251826087e+08,-9.362014771e+01
+3.251913043e+08,-9.246454620e+01
+3.252000000e+08,-9.636907196e+01
+3.252086957e+08,-9.527046204e+01
+3.252173913e+08,-9.586581421e+01
+3.252260870e+08,-9.451670837e+01
+3.252347826e+08,-9.630503845e+01
+3.252434783e+08,-9.574739075e+01
+3.252521739e+08,-9.461553192e+01
+3.252608696e+08,-9.666413879e+01
+3.252695652e+08,-9.665458679e+01
+3.252782609e+08,-9.547113037e+01
+3.252869565e+08,-9.604978943e+01
+3.252956522e+08,-9.638674164e+01
+3.253043478e+08,-9.593480682e+01
+3.253130435e+08,-9.591014099e+01
+3.253217391e+08,-9.574934387e+01
+3.253304348e+08,-9.628447723e+01
+3.253391304e+08,-9.622438049e+01
+3.253478261e+08,-9.664301300e+01
+3.253565217e+08,-9.605255127e+01
+3.253652174e+08,-9.127574921e+01
+3.253739130e+08,-9.457668304e+01
+3.253826087e+08,-9.499521637e+01
+3.253913043e+08,-9.644183350e+01
+3.254000000e+08,-9.386592865e+01
+3.254086957e+08,-9.672544098e+01
+3.254173913e+08,-9.644267273e+01
+3.254260870e+08,-9.631237793e+01
+3.254347826e+08,-9.625431824e+01
+3.254434783e+08,-9.609030914e+01
+3.254521739e+08,-9.452090454e+01
+3.254608696e+08,-9.382520294e+01
+3.254695652e+08,-9.610445404e+01
+3.254782609e+08,-9.417972565e+01
+3.254869565e+08,-9.586112213e+01
+3.254956522e+08,-9.677118683e+01
+3.255043478e+08,-9.593143463e+01
+3.255130435e+08,-9.186415863e+01
+3.255217391e+08,-9.553041840e+01
+3.255304348e+08,-9.595308685e+01
+3.255391304e+08,-9.654364777e+01
+3.255478261e+08,-9.199555206e+01
+3.255565217e+08,-9.630686188e+01
+3.255652174e+08,-9.739097595e+01
+3.255739130e+08,-9.349684143e+01
+3.255826087e+08,-9.814148712e+01
+3.255913043e+08,-9.633509064e+01
+3.256000000e+08,-9.377923584e+01
+3.256086957e+08,-9.441603851e+01
+3.256173913e+08,-9.651729584e+01
+3.256260870e+08,-9.283751678e+01
+3.256347826e+08,-9.608444977e+01
+3.256434783e+08,-9.385018158e+01
+3.256521739e+08,-9.624237823e+01
+3.256608696e+08,-9.587221527e+01
+3.256695652e+08,-9.348760986e+01
+3.256782609e+08,-9.634524536e+01
+3.256869565e+08,-9.583734131e+01
+3.256956522e+08,-9.647267914e+01
+3.257043478e+08,-9.512876892e+01
+3.257130435e+08,-9.643539429e+01
+3.257217391e+08,-9.641181183e+01
+3.257304348e+08,-9.622467804e+01
+3.257391304e+08,-9.627747345e+01
+3.257478261e+08,-9.757067108e+01
+3.257565217e+08,-9.492696381e+01
+3.257652174e+08,-9.667104340e+01
+3.257739130e+08,-9.623040009e+01
+3.257826087e+08,-9.767473602e+01
+3.257913043e+08,-9.500095367e+01
+3.258000000e+08,-9.548960114e+01
+3.258086957e+08,-9.680122375e+01
+3.258173913e+08,-9.630921173e+01
+3.258260870e+08,-9.606409454e+01
+3.258347826e+08,-9.516490936e+01
+3.258434783e+08,-9.656668854e+01
+3.258521739e+08,-9.419875336e+01
+3.258608696e+08,-9.663657379e+01
+3.258695652e+08,-9.217412567e+01
+3.258782609e+08,-9.674337006e+01
+3.258869565e+08,-9.483222198e+01
+3.258956522e+08,-9.124106598e+01
+3.259043478e+08,-9.727239227e+01
+3.259130435e+08,-9.614919281e+01
+3.259217391e+08,-9.652527618e+01
+3.259304348e+08,-9.298638916e+01
+3.259391304e+08,-9.560803986e+01
+3.259478261e+08,-9.075424194e+01
+3.259565217e+08,-9.681086731e+01
+3.259652174e+08,-9.580495453e+01
+3.259739130e+08,-9.505033112e+01
+3.259826087e+08,-9.611722565e+01
+3.259913043e+08,-9.627222443e+01
+3.260000000e+08,-9.611998749e+01
+3.260086957e+08,-9.306641388e+01
+3.260173913e+08,-9.643390656e+01
+3.260260870e+08,-9.642948151e+01
+3.260347826e+08,-9.545994568e+01
+3.260434783e+08,-9.588171387e+01
+3.260521739e+08,-9.622425842e+01
+3.260608696e+08,-9.613865662e+01
+3.260695652e+08,-9.720393372e+01
+3.260782609e+08,-9.605377960e+01
+3.260869565e+08,-9.647628021e+01
+3.260956522e+08,-9.617386627e+01
+3.261043478e+08,-9.720106506e+01
+3.261130435e+08,-9.648825836e+01
+3.261217391e+08,-9.395143890e+01
+3.261304348e+08,-9.658380890e+01
+3.261391304e+08,-9.579351807e+01
+3.261478261e+08,-9.651570892e+01
+3.261565217e+08,-9.188781738e+01
+3.261652174e+08,-9.591690063e+01
+3.261739130e+08,-9.700777435e+01
+3.261826087e+08,-9.533574677e+01
+3.261913043e+08,-9.450028229e+01
+3.262000000e+08,-9.642201233e+01
+3.262086957e+08,-9.636228180e+01
+3.262173913e+08,-9.310217285e+01
+3.262260870e+08,-9.617417908e+01
+3.262347826e+08,-9.603023529e+01
+3.262434783e+08,-9.619687653e+01
+3.262521739e+08,-9.690020752e+01
+3.262608696e+08,-9.628300476e+01
+3.262695652e+08,-9.681611633e+01
+3.262782609e+08,-9.600321198e+01
+3.262869565e+08,-9.628761292e+01
+3.262956522e+08,-9.587593842e+01
+3.263043478e+08,-9.399009705e+01
+3.263130435e+08,-8.952313995e+01
+3.263217391e+08,-9.570880127e+01
+3.263304348e+08,-9.689582825e+01
+3.263391304e+08,-9.344518280e+01
+3.263478261e+08,-9.569129944e+01
+3.263565217e+08,-9.653138733e+01
+3.263652174e+08,-9.568974304e+01
+3.263739130e+08,-9.567578125e+01
+3.263826087e+08,-9.450810242e+01
+3.263913043e+08,-9.660265350e+01
+3.264000000e+08,-9.623035431e+01
+3.264086957e+08,-9.566793060e+01
+3.264173913e+08,-9.205819702e+01
+3.264260870e+08,-9.681298828e+01
+3.264347826e+08,-9.639310455e+01
+3.264434783e+08,-9.167203522e+01
+3.264521739e+08,-9.481214142e+01
+3.264608696e+08,-9.712173462e+01
+3.264695652e+08,-9.609969330e+01
+3.264782609e+08,-9.376786041e+01
+3.264869565e+08,-9.550826263e+01
+3.264956522e+08,-9.660346222e+01
+3.265043478e+08,-9.661257935e+01
+3.265130435e+08,-9.689279938e+01
+3.265217391e+08,-9.268687439e+01
+3.265304348e+08,-9.461957550e+01
+3.265391304e+08,-9.374385071e+01
+3.265478261e+08,-9.592151642e+01
+3.265565217e+08,-9.556416321e+01
+3.265652174e+08,-9.720259094e+01
+3.265739130e+08,-9.733377838e+01
+3.265826087e+08,-9.196775818e+01
+3.265913043e+08,-9.623693848e+01
+3.266000000e+08,-9.650349426e+01
+3.266086957e+08,-9.359445953e+01
+3.266173913e+08,-9.613411713e+01
+3.266260870e+08,-9.627577209e+01
+3.266347826e+08,-9.546912384e+01
+3.266434783e+08,-9.229182434e+01
+3.266521739e+08,-9.648917389e+01
+3.266608696e+08,-9.591448212e+01
+3.266695652e+08,-9.110747528e+01
+3.266782609e+08,-9.687232971e+01
+3.266869565e+08,-9.508414459e+01
+3.266956522e+08,-9.610472870e+01
+3.267043478e+08,-9.602516174e+01
+3.267130435e+08,-9.617698669e+01
+3.267217391e+08,-9.526570129e+01
+3.267304348e+08,-9.646833038e+01
+3.267391304e+08,-9.614153290e+01
+3.267478261e+08,-9.635256958e+01
+3.267565217e+08,-9.533116150e+01
+3.267652174e+08,-9.599011993e+01
+3.267739130e+08,-9.322515869e+01
+3.267826087e+08,-9.524162292e+01
