+3.272750000e+08,-1.068139038e+02
+3.272755435e+08,-1.045175476e+02
+3.272760870e+08,-1.074503632e+02
+3.272766304e+08,-1.068167267e+02
+3.272771739e+08,-1.061773987e+02
+3.272777174e+08,-1.060147552e+02
+3.272782609e+08,-1.066967926e+02
+3.272788043e+08,-1.073059082e+02
+3.272793478e+08,-1.064938965e+02
+3.272798913e+08,-1.058439331e+02
+3.272804348e+08,-1.070940094e+02
+3.272809783e+08,-1.059249115e+02
+3.272815217e+08,-1.067654266e+02
+3.272820652e+08,-1.054200897e+02
+3.272826087e+08,-1.073582916e+02
+3.272831522e+08,-1.065232544e+02
+3.272836957e+08,-1.055154724e+02
+3.272842391e+08,-1.057579803e+02
+3.272847826e+08,-1.062663727e+02
+3.272853261e+08,-1.044182129e+02
+3.272858696e+08,-1.068310699e+02
+3.272864130e+08,-1.055917053e+02
+3.272869565e+08,-1.071351318e+02
+3.272875000e+08,-1.060098114e+02
+3.272880435e+08,-1.063262634e+02
+3.272885870e+08,-1.061812744e+02
+3.272891304e+08,-1.058088379e+02
+3.272896739e+08,-1.061605835e+02
+3.272902174e+08,-1.053929138e+02
+3.272907609e+08,-1.054459839e+02
+3.272913043e+08,-1.058151550e+02
+3.272918478e+08,-1.060958710e+02
+3.272923913e+08,-1.054474030e+02
+3.272929348e+08,-1.062532959e+02
+3.272934783e+08,-1.063786926e+02
+3.272940217e+08,-1.057120056e+02
+3.272945652e+08,-1.046779022e+02
+3.272951087e+08,-1.062745514e+02
+3.272956522e+08,-1.063345642e+02
+3.272961957e+08,-1.052843933e+02
+3.272967391e+08,-1.054936066e+02
+3.272972826e+08,-1.036344299e+02
+3.272978261e+08,-1.048337402e+02
+3.272983696e+08,-1.065782776e+02
+3.272989130e+08,-1.041663055e+02
+3.272994565e+08,-1.059893188e+02
+3.273000000e+08,-1.041938782e+02
+3.273005435e+08,-1.039707489e+02
+3.273010870e+08,-1.038815155e+02
+3.273016304e+08,-1.071253052e+02
+3.273021739e+08,-1.058457184e+02
+3.273027174e+08,-1.083208008e+02
+3.273032609e+08,-1.069108887e+02
+3.273038043e+08,-1.055618134e+02
+3.273043478e+08,-1.040448761e+02
+3.273048913e+08,-1.051597748e+02
+3.273054348e+08,-1.056188049e+02
+3.273059783e+08,-1.062304077e+02
+3.273065217e+08,-1.067950745e+02
+3.273070652e+08,-1.077770386e+02
+3.273076087e+08,-1.053002930e+02
+3.273081522e+08,-1.059036255e+02
+3.273086957e+08,-1.059314728e+02
+3.273092391e+08,-1.039048767e+02
+3.273097826e+08,-1.043496628e+02
+3.273103261e+08,-1.061102600e+02
+3.273108696e+08,-1.062947464e+02
+3.273114130e+08,-1.068559265e+02
+3.273119565e+08,-1.043114471e+02
+3.273125000e+08,-1.064770126e+02
+3.273130435e+08,-1.057053833e+02
+3.273135870e+08,-1.058294144e+02
+3.273141304e+08,-1.060622482e+02
+3.273146739e+08,-1.056347275e+02
+3.273152174e+08,-1.045165176e+02
+3.273157609e+08,-1.056080017e+02
+3.273163043e+08,-1.057021484e+02
+3.273168478e+08,-1.050729828e+02
+3.273173913e+08,-1.055020294e+02
+3.273179348e+08,-1.038542709e+02
+3.273184783e+08,-1.050523453e+02
+3.273190217e+08,-1.056565781e+02
+3.273195652e+08,-1.006010513e+02
+3.273201087e+08,-1.057749100e+02
+3.273206522e+08,-1.055895386e+02
+3.273211957e+08,-1.074411163e+02
+3.273217391e+08,-1.042612915e+02
+3.273222826e+08,-1.056568298e+02
+3.273228261e+08,-1.058899841e+02
+3.273233696e+08,-1.042537537e+02
+3.273239130e+08,-1.059686737e+02
+3.273244565e+08,-1.052362823e+02
+3.273250000e+08,-1.078175201e+02
+3.273255435e+08,-1.067197571e+02
+3.273260870e+08,-1.058193817e+02
+3.273266304e+08,-1.055257263e+02
+3.273271739e+08,-1.051140137e+02
+3.273277174e+08,-1.069635162e+02
+3.273282609e+08,-1.055991211e+02
+3.273288043e+08,-1.050870514e+02
+3.273293478e+08,-1.024283142e+02
+3.273298913e+08,-1.050403900e+02
+3.273304348e+08,-1.059395142e+02
+3.273309783e+08,-1.050484161e+02
+3.273315217e+08,-1.056324158e+02
+3.273320652e+08,-1.041433411e+02
+3.273326087e+08,-1.059613800e+02
+3.273331522e+08,-1.030234375e+02
+3.273336957e+08,-1.049138489e+02
+3.273342391e+08,-1.063723907e+02
+3.273347826e+08,-1.061744385e+02
+3.273353261e+08,-1.049573059e+02
+3.273358696e+08,-1.050810089e+02
+3.273364130e+08,-1.074991760e+02
+3.273369565e+08,-1.060091705e+02
+3.273375000e+08,-1.067394562e+02
+3.273380435e+08,-1.055095520e+02
+3.273385870e+08,-1.062451172e+02
+3.273391304e+08,-1.067247772e+02
+3.273396739e+08,-1.056581573e+02
+3.273402174e+08,-1.049820251e+02
+3.273407609e+08,-1.065959625e+02
+3.273413043e+08,-1.065394897e+02
+3.273418478e+08,-1.052061920e+02
+3.273423913e+08,-1.070327148e+02
+3.273429348e+08,-1.048874969e+02
+3.273434783e+08,-1.063644562e+02
+3.273440217e+08,-1.049714966e+02
+3.273445652e+08,-1.041969452e+02
+3.273451087e+08,-1.069022369e+02
+3.273456522e+08,-1.052889709e+02
+3.273461957e+08,-1.065827332e+02
+3.273467391e+08,-1.063102264e+02
+3.273472826e+08,-1.062835770e+02
+3.273478261e+08,-1.058849792e+02
+3.273483696e+08,-1.053356705e+02
+3.273489130e+08,-1.057103653e+02
+3.273494565e+08,-1.069623947e+02
+3.273500000e+08,-1.055777893e+02
+3.273505435e+08,-1.057648239e+02
+3.273510870e+08,-1.050922546e+02
+3.273516304e+08,-1.059593887e+02
+3.273521739e+08,-1.048267441e+02
+3.273527174e+08,-1.054370499e+02
+3.273532609e+08,-1.060087051e+02
+3.273538043e+08,-1.066729736e+02
+3.273543478e+08,-1.068785172e+02
+3.273548913e+08,-1.051665726e+02
+3.273554348e+08,-1.028811111e+02
+3.273559783e+08,-1.048949661e+02
+3.273565217e+08,-1.041362152e+02
+3.273570652e+08,-1.048336258e+02
+3.273576087e+08,-1.066541672e+02
+3.273581522e+08,-1.054244080e+02
+3.273586957e+08,-1.054898529e+02
+3.273592391e+08,-1.054410172e+02
+3.273597826e+08,-1.064595108e+02
+3.273603261e+08,-1.077027283e+02
+3.273608696e+08,-1.054915314e+02
+3.273614130e+08,-1.042981033e+02
+3.273619565e+08,-1.047507629e+02
+3.273625000e+08,-1.053769226e+02
+3.273630435e+08,-1.048330078e+02
+3.273635870e+08,-1.049032898e+02
+3.273641304e+08,-1.050686111e+02
+3.273646739e+08,-1.070181732e+02
+3.273652174e+08,-1.064763412e+02
+3.273657609e+08,-1.044558792e+02
+3.273663043e+08,-1.053067398e+02
+3.273668478e+08,-1.029319153e+02
+3.273673913e+08,-1.029545441e+02
+3.273679348e+08,-1.066195831e+02
+3.273684783e+08,-1.063834534e+02
+3.273690217e+08,-1.060491943e+02
+3.273695652e+08,-1.048575821e+02
+3.273701087e+08,-1.048644028e+02
+3.273706522e+08,-1.056038284e+02
+3.273711957e+08,-1.017854614e+02
+3.273717391e+08,-1.003962860e+02
+3.273722826e+08,-1.036660995e+02
+3.273728261e+08,-1.055317612e+02
+3.273733696e+08,-1.053311768e+02
+3.273739130e+08,-1.058169174e+02
+3.273744565e+08,-1.065008469e+02
+3.273750000e+08,-1.058066101e+02
+3.273755435e+08,-1.051731033e+02
+3.273760870e+08,-1.066938095e+02
+3.273766304e+08,-1.062042694e+02
+3.273771739e+08,-1.063117294e+02
+3.273777174e+08,-1.043248672e+02
+3.273782609e+08,-1.064359131e+02
+3.273788043e+08,-1.073493805e+02
+3.273793478e+08,-1.054812775e+02
+3.273798913e+08,-1.072179184e+02
