+1.000000000e+06,-7.441772461e+01
+3.171739130e+06,-7.358374023e+01
+5.343478261e+06,-7.249192810e+01
+7.515217391e+06,-7.817028046e+01
+9.686956522e+06,-7.937863159e+01
+1.185869565e+07,-7.725684357e+01
+1.403043478e+07,-7.534301758e+01
+1.620217391e+07,-7.085340881e+01
+1.837391304e+07,-6.935363770e+01
+2.054565217e+07,-6.301406097e+01
+2.271739130e+07,-7.904373169e+01
+2.488913043e+07,-7.189311981e+01
+2.706086957e+07,-7.103605652e+01
+2.923260870e+07,-7.904861450e+01
+3.140434783e+07,-8.041766357e+01
+3.357608696e+07,-7.785229492e+01
+3.574782609e+07,-7.896646118e+01
+3.791956522e+07,-7.553579712e+01
+4.009130435e+07,-7.698481750e+01
+4.226304348e+07,-8.121414185e+01
+4.443478261e+07,-7.943396759e+01
+4.660652174e+07,-8.138801575e+01
+4.877826087e+07,-8.496249390e+01
+5.095000000e+07,-8.500876617e+01
+5.312173913e+07,-8.145997620e+01
+5.529347826e+07,-7.926653290e+01
+5.746521739e+07,-7.923327637e+01
+5.963695652e+07,-8.295291138e+01
+6.180869565e+07,-8.264463806e+01
+6.398043478e+07,-8.711477661e+01
+6.615217391e+07,-8.980921936e+01
+6.832391304e+07,-9.287990570e+01
+7.049565217e+07,-9.755186462e+01
+7.266739130e+07,-9.945896149e+01
+7.483913043e+07,-1.004508591e+02
+7.701086957e+07,-9.798826599e+01
+7.918260870e+07,-9.477013397e+01
+8.135434783e+07,-9.050422668e+01
+8.352608696e+07,-8.170171356e+01
+8.569782609e+07,-9.066520691e+01
+8.786956522e+07,-8.971487427e+01
+9.004130435e+07,-8.764769745e+01
+9.221304348e+07,-6.964437103e+01
+9.438478261e+07,-7.746983337e+01
+9.655652174e+07,-7.223152161e+01
+9.872826087e+07,-7.632074738e+01
+1.009000000e+08,-9.313074493e+01
+1.030717391e+08,-9.227749634e+01
+1.052434783e+08,-9.226589966e+01
+1.074152174e+08,-9.097074127e+01
+1.095869565e+08,-9.223386383e+01
+1.117586957e+08,-9.599967957e+01
+1.139304348e+08,-9.921430969e+01
+1.161021739e+08,-1.014317474e+02
+1.182739130e+08,-9.926457214e+01
+1.204456522e+08,-8.698187256e+01
+1.226173913e+08,-9.472577667e+01
+1.247891304e+08,-1.026242981e+02
+1.269608696e+08,-1.044076385e+02
+1.291326087e+08,-1.033894577e+02
+1.313043478e+08,-1.017024689e+02
+1.334760870e+08,-9.359494019e+01
+1.356478261e+08,-1.012717819e+02
+1.378195652e+08,-9.537686920e+01
+1.399913043e+08,-1.017751007e+02
+1.421630435e+08,-9.820100403e+01
+1.443347826e+08,-9.781538391e+01
+1.465065217e+08,-9.977928162e+01
+1.486782609e+08,-9.477259827e+01
+1.508500000e+08,-9.883517456e+01
+1.530217391e+08,-9.861665344e+01
+1.551934783e+08,-9.950664520e+01
+1.573652174e+08,-9.480553436e+01
+1.595369565e+08,-9.292697144e+01
+1.617086957e+08,-9.556390381e+01
+1.638804348e+08,-9.713494873e+01
+1.660521739e+08,-9.727818298e+01
+1.682239130e+08,-8.727253723e+01
+1.703956522e+08,-9.701078033e+01
+1.725673913e+08,-9.872536469e+01
+1.747391304e+08,-1.019676285e+02
+1.769108696e+08,-1.022455902e+02
