+3.272750000e+08,-9.949712372e+01
+3.272755435e+08,-9.952080536e+01
+3.272760870e+08,-1.005976639e+02
+3.272766304e+08,-9.821159363e+01
+3.272771739e+08,-1.011586304e+02
+3.272777174e+08,-1.003616104e+02
+3.272782609e+08,-9.941552734e+01
+3.272788043e+08,-1.011924744e+02
+3.272793478e+08,-1.015228348e+02
+3.272798913e+08,-1.010361786e+02
+3.272804348e+08,-1.004369354e+02
+3.272809783e+08,-9.843793488e+01
+3.272815217e+08,-1.005055237e+02
+3.272820652e+08,-1.003982620e+02
+3.272826087e+08,-1.002232513e+02
+3.272831522e+08,-1.006989517e+02
+3.272836957e+08,-9.879460907e+01
+3.272842391e+08,-1.016422043e+02
+3.272847826e+08,-9.901163483e+01
+3.272853261e+08,-1.014471207e+02
+3.272858696e+08,-1.002707443e+02
+3.272864130e+08,-9.958127594e+01
+3.272869565e+08,-9.982080078e+01
+3.272875000e+08,-9.992094421e+01
+3.272880435e+08,-1.004344025e+02
+3.272885870e+08,-1.010284653e+02
+3.272891304e+08,-1.001905136e+02
+3.272896739e+08,-9.849118042e+01
+3.272902174e+08,-9.961164093e+01
+3.272907609e+08,-1.002597885e+02
+3.272913043e+08,-1.009073792e+02
+3.272918478e+08,-1.006565781e+02
+3.272923913e+08,-9.765731049e+01
+3.272929348e+08,-9.788403320e+01
+3.272934783e+08,-1.012953339e+02
+3.272940217e+08,-9.876128387e+01
+3.272945652e+08,-1.011157608e+02
+3.272951087e+08,-1.006598587e+02
+3.272956522e+08,-1.019343872e+02
+3.272961957e+08,-1.009764023e+02
+3.272967391e+08,-1.010180511e+02
+3.272972826e+08,-9.987295532e+01
+3.272978261e+08,-1.003080521e+02
+3.272983696e+08,-1.009701767e+02
+3.272989130e+08,-1.022077560e+02
+3.272994565e+08,-1.020076675e+02
+3.273000000e+08,-1.002097855e+02
+3.273005435e+08,-9.914514160e+01
+3.273010870e+08,-1.004526443e+02
+3.273016304e+08,-1.004797058e+02
+3.273021739e+08,-9.682684326e+01
+3.273027174e+08,-9.962535095e+01
+3.273032609e+08,-9.946254730e+01
+3.273038043e+08,-9.978104401e+01
+3.273043478e+08,-1.006663742e+02
+3.273048913e+08,-1.025927811e+02
+3.273054348e+08,-1.007061386e+02
+3.273059783e+08,-1.013760986e+02
+3.273065217e+08,-1.009099274e+02
+3.273070652e+08,-1.020831680e+02
+3.273076087e+08,-9.852056122e+01
+3.273081522e+08,-9.983566284e+01
+3.273086957e+08,-1.018936310e+02
+3.273092391e+08,-1.003895721e+02
+3.273097826e+08,-9.879509735e+01
+3.273103261e+08,-9.978569794e+01
+3.273108696e+08,-1.007472610e+02
+3.273114130e+08,-1.006483002e+02
+3.273119565e+08,-1.008151016e+02
+3.273125000e+08,-9.987325287e+01
+3.273130435e+08,-1.021045761e+02
+3.273135870e+08,-1.010898590e+02
+3.273141304e+08,-1.004762726e+02
+3.273146739e+08,-1.008041382e+02
+3.273152174e+08,-1.008977966e+02
+3.273157609e+08,-1.015787277e+02
+3.273163043e+08,-1.006744614e+02
+3.273168478e+08,-1.004392624e+02
+3.273173913e+08,-1.013429718e+02
+3.273179348e+08,-1.008210602e+02
+3.273184783e+08,-1.010320053e+02
+3.273190217e+08,-9.991720581e+01
+3.273195652e+08,-9.266104126e+01
+3.273201087e+08,-1.005627060e+02
+3.273206522e+08,-1.004142685e+02
+3.273211957e+08,-1.004065018e+02
+3.273217391e+08,-1.020685425e+02
+3.273222826e+08,-1.003802719e+02
+3.273228261e+08,-1.008612213e+02
+3.273233696e+08,-1.013129196e+02
+3.273239130e+08,-1.016377106e+02
+3.273244565e+08,-9.189248657e+01
+3.273250000e+08,-1.019764786e+02
+3.273255435e+08,-1.013572845e+02
+3.273260870e+08,-1.009310760e+02
+3.273266304e+08,-1.016658707e+02
+3.273271739e+08,-1.013524780e+02
+3.273277174e+08,-1.010743713e+02
+3.273282609e+08,-1.015410843e+02
+3.273288043e+08,-1.026446686e+02
+3.273293478e+08,-1.015162201e+02
+3.273298913e+08,-1.005699539e+02
+3.273304348e+08,-9.921540833e+01
+3.273309783e+08,-1.021463623e+02
+3.273315217e+08,-1.017603149e+02
+3.273320652e+08,-1.007344055e+02
+3.273326087e+08,-1.024354706e+02
+3.273331522e+08,-1.018405075e+02
+3.273336957e+08,-1.012313156e+02
+3.273342391e+08,-1.003965759e+02
+3.273347826e+08,-1.024063492e+02
+3.273353261e+08,-1.012549896e+02
+3.273358696e+08,-1.008698959e+02
+3.273364130e+08,-1.021548309e+02
+3.273369565e+08,-1.010382309e+02
+3.273375000e+08,-1.016456909e+02
+3.273380435e+08,-1.017972031e+02
+3.273385870e+08,-1.013981323e+02
+3.273391304e+08,-1.019139786e+02
+3.273396739e+08,-1.022273254e+02
+3.273402174e+08,-1.006890106e+02
+3.273407609e+08,-1.026309280e+02
+3.273413043e+08,-1.005990372e+02
+3.273418478e+08,-1.013436050e+02
+3.273423913e+08,-1.010777588e+02
+3.273429348e+08,-1.030988693e+02
+3.273434783e+08,-1.023684769e+02
+3.273440217e+08,-1.004671631e+02
+3.273445652e+08,-1.007775040e+02
+3.273451087e+08,-1.016598816e+02
+3.273456522e+08,-1.027432175e+02
+3.273461957e+08,-1.026644669e+02
+3.273467391e+08,-1.021349716e+02
