+1.000000000e+06,-6.638035583e+01
+3.171739130e+06,-7.283693695e+01
+5.343478261e+06,-7.352565765e+01
+7.515217391e+06,-7.374667358e+01
+9.686956522e+06,-7.867419434e+01
+1.185869565e+07,-7.672808838e+01
+1.403043478e+07,-7.823165894e+01
+1.620217391e+07,-6.449263763e+01
+1.837391304e+07,-6.727077484e+01
+2.054565217e+07,-6.400322723e+01
+2.271739130e+07,-7.342359161e+01
+2.488913043e+07,-7.338137054e+01
+2.706086957e+07,-7.115432739e+01
+2.923260870e+07,-7.490819550e+01
+3.140434783e+07,-7.570425415e+01
+3.357608696e+07,-7.942523193e+01
+3.574782609e+07,-7.578072357e+01
+3.791956522e+07,-7.950457764e+01
+4.009130435e+07,-7.585991669e+01
+4.226304348e+07,-8.255585480e+01
+4.443478261e+07,-7.571134949e+01
+4.660652174e+07,-7.830302429e+01
+4.877826087e+07,-8.190520477e+01
+5.095000000e+07,-8.353067780e+01
+5.312173913e+07,-8.339013672e+01
+5.529347826e+07,-8.099695587e+01
+5.746521739e+07,-8.042658234e+01
+5.963695652e+07,-7.841040802e+01
+6.180869565e+07,-7.780693054e+01
+6.398043478e+07,-8.155413818e+01
+6.615217391e+07,-8.604435730e+01
+6.832391304e+07,-9.078231049e+01
+7.049565217e+07,-8.883837128e+01
+7.266739130e+07,-8.903383636e+01
+7.483913043e+07,-8.779489899e+01
+7.701086957e+07,-8.300496674e+01
+7.918260870e+07,-8.632820892e+01
+8.135434783e+07,-8.255992126e+01
+8.352608696e+07,-8.514434052e+01
+8.569782609e+07,-8.740464020e+01
+8.786956522e+07,-8.435332489e+01
+9.004130435e+07,-8.905722809e+01
+9.221304348e+07,-5.667516708e+01
+9.438478261e+07,-7.461991882e+01
+9.655652174e+07,-7.748256683e+01
+9.872826087e+07,-7.576113892e+01
+1.009000000e+08,-8.646695709e+01
+1.030717391e+08,-8.667540741e+01
+1.052434783e+08,-8.929875183e+01
+1.074152174e+08,-9.010463715e+01
+1.095869565e+08,-8.494164276e+01
+1.117586957e+08,-8.969666290e+01
+1.139304348e+08,-9.179553223e+01
+1.161021739e+08,-9.719199371e+01
+1.182739130e+08,-9.743247223e+01
+1.204456522e+08,-9.327391815e+01
+1.226173913e+08,-9.018967438e+01
+1.247891304e+08,-9.841259766e+01
+1.269608696e+08,-1.048072433e+02
+1.291326087e+08,-1.032460785e+02
+1.313043478e+08,-1.041303635e+02
+1.334760870e+08,-8.921610260e+01
+1.356478261e+08,-1.011974106e+02
+1.378195652e+08,-9.678977203e+01
+1.399913043e+08,-9.369888306e+01
+1.421630435e+08,-9.332602692e+01
+1.443347826e+08,-8.973753357e+01
+1.465065217e+08,-9.448295593e+01
+1.486782609e+08,-9.205953217e+01
+1.508500000e+08,-9.814095306e+01
+1.530217391e+08,-1.002611084e+02
+1.551934783e+08,-1.006014099e+02
+1.573652174e+08,-1.011518326e+02
+1.595369565e+08,-1.020814972e+02
+1.617086957e+08,-1.008325729e+02
+1.638804348e+08,-1.040588303e+02
+1.660521739e+08,-1.045340195e+02
+1.682239130e+08,-8.244017792e+01
+1.703956522e+08,-1.036808395e+02
+1.725673913e+08,-1.041630402e+02
+1.747391304e+08,-1.037524948e+02
+1.769108696e+08,-1.031420975e+02
+1.790826087e+08,-1.047945786e+02
+1.812543478e+08,-1.041772385e+02
+1.834260870e+08,-1.048234558e+02
+1.855978261e+08,-1.039571457e+02
+1.877695652e+08,-1.038812637e+02
+1.899413043e+08,-9.929335022e+01
+1.921130435e+08,-9.761786652e+01
+1.942847826e+08,-1.038441086e+02
+1.964565217e+08,-1.037412186e+02
+1.986282609e+08,-1.033861160e+02
+2.008000000e+08,-9.291411591e+01
+2.029717391e+08,-1.044426041e+02
+2.051434783e+08,-1.033855362e+02
+2.073152174e+08,-1.040226212e+02
+2.094869565e+08,-1.048143539e+02
+2.116586957e+08,-1.033117294e+02
+2.138304348e+08,-1.044034119e+02
+2.160021739e+08,-9.750066376e+01
+2.181739130e+08,-1.020360260e+02
+2.203456522e+08,-1.037955170e+02
+2.225173913e+08,-1.039320602e+02
+2.246891304e+08,-1.022552872e+02
+2.268608696e+08,-1.039148865e+02
+2.290326087e+08,-1.033619919e+02
+2.312043478e+08,-1.037223282e+02
+2.333760870e+08,-9.697086334e+01
+2.355478261e+08,-1.030500717e+02
+2.377195652e+08,-1.029152679e+02
+2.398913043e+08,-9.673634338e+01
+2.420630435e+08,-9.840350342e+01
+2.442347826e+08,-1.000261612e+02
+2.464065217e+08,-1.041032639e+02
+2.485782609e+08,-1.015699692e+02
+2.507500000e+08,-9.419363403e+01
+2.529217391e+08,-1.019656143e+02
+2.550934783e+08,-1.034339676e+02
+2.572652174e+08,-1.011704330e+02
+2.594369565e+08,-1.010018234e+02
+2.616086957e+08,-1.023791733e+02
+2.637804348e+08,-1.023301468e+02
+2.659521739e+08,-1.013582840e+02
+2.681239130e+08,-1.002922821e+02
+2.702956522e+08,-9.857882690e+01
+2.724673913e+08,-1.042667084e+02
+2.746391304e+08,-1.038145370e+02
+2.768108696e+08,-1.031267014e+02
+2.789826087e+08,-1.016659164e+02
+2.811543478e+08,-1.026690903e+02
