+3.250000000e+08,-8.205484772e+01
+3.250086957e+08,-9.559683228e+01
+3.250173913e+08,-9.589742279e+01
+3.250260870e+08,-9.568812561e+01
+3.250347826e+08,-9.615373993e+01
+3.250434783e+08,-9.586329651e+01
+3.250521739e+08,-9.604415131e+01
+3.250608696e+08,-9.535272980e+01
+3.250695652e+08,-9.510845184e+01
+3.250782609e+08,-9.512785339e+01
+3.250869565e+08,-9.061725616e+01
+3.250956522e+08,-9.557434082e+01
+3.251043478e+08,-9.560504913e+01
+3.251130435e+08,-9.622437286e+01
+3.251217391e+08,-8.788076019e+01
+3.251304348e+08,-9.318413544e+01
+3.251391304e+08,-9.544939423e+01
+3.251478261e+08,-9.412426758e+01
+3.251565217e+08,-9.607184601e+01
+3.251652174e+08,-9.619423676e+01
+3.251739130e+08,-9.603741455e+01
+3.251826087e+08,-9.108336639e+01
+3.251913043e+08,-9.383959961e+01
+3.252000000e+08,-9.564848328e+01
+3.252086957e+08,-9.528897095e+01
+3.252173913e+08,-9.552169037e+01
+3.252260870e+08,-9.598875427e+01
+3.252347826e+08,-9.564577484e+01
+3.252434783e+08,-9.400830841e+01
+3.252521739e+08,-9.606803131e+01
+3.252608696e+08,-9.475630951e+01
+3.252695652e+08,-9.479563141e+01
+3.252782609e+08,-9.528691864e+01
+3.252869565e+08,-9.663184357e+01
+3.252956522e+08,-9.516889191e+01
+3.253043478e+08,-9.533449554e+01
+3.253130435e+08,-9.524900055e+01
+3.253217391e+08,-9.603751373e+01
+3.253304348e+08,-9.578119659e+01
+3.253391304e+08,-9.341666412e+01
+3.253478261e+08,-9.505110931e+01
+3.253565217e+08,-9.627603912e+01
+3.253652174e+08,-9.332355499e+01
+3.253739130e+08,-9.454012299e+01
+3.253826087e+08,-9.588735199e+01
+3.253913043e+08,-9.605149078e+01
+3.254000000e+08,-9.308827972e+01
+3.254086957e+08,-9.467598724e+01
+3.254173913e+08,-9.650035858e+01
+3.254260870e+08,-9.555098724e+01
+3.254347826e+08,-9.602423859e+01
+3.254434783e+08,-9.544689178e+01
+3.254521739e+08,-9.569876862e+01
+3.254608696e+08,-9.537639618e+01
+3.254695652e+08,-9.551770782e+01
+3.254782609e+08,-9.581055450e+01
+3.254869565e+08,-9.468192291e+01
+3.254956522e+08,-9.391846466e+01
+3.255043478e+08,-9.578255463e+01
+3.255130435e+08,-9.534874725e+01
+3.255217391e+08,-9.095349884e+01
+3.255304348e+08,-9.512894440e+01
+3.255391304e+08,-9.514710236e+01
+3.255478261e+08,-9.584804535e+01
+3.255565217e+08,-9.419723511e+01
+3.255652174e+08,-9.599868011e+01
+3.255739130e+08,-9.659387970e+01
+3.255826087e+08,-9.660923004e+01
+3.255913043e+08,-9.626573944e+01
+3.256000000e+08,-9.023772430e+01
+3.256086957e+08,-9.447283936e+01
+3.256173913e+08,-8.465969849e+01
+3.256260870e+08,-8.699900055e+01
+3.256347826e+08,-9.290166473e+01
+3.256434783e+08,-9.182691956e+01
+3.256521739e+08,-9.362035370e+01
+3.256608696e+08,-9.465982056e+01
+3.256695652e+08,-9.182025909e+01
+3.256782609e+08,-9.366872406e+01
+3.256869565e+08,-9.591369629e+01
+3.256956522e+08,-9.554397583e+01
+3.257043478e+08,-9.560069275e+01
+3.257130435e+08,-9.614114380e+01
+3.257217391e+08,-9.631314087e+01
+3.257304348e+08,-9.604658508e+01
+3.257391304e+08,-9.554492188e+01
+3.257478261e+08,-9.634676361e+01
+3.257565217e+08,-9.573171234e+01
+3.257652174e+08,-9.319940186e+01
+3.257739130e+08,-9.219535828e+01
+3.257826087e+08,-9.531769562e+01
+3.257913043e+08,-9.611438751e+01
+3.258000000e+08,-9.164263153e+01
+3.258086957e+08,-9.613362122e+01
+3.258173913e+08,-9.571739960e+01
+3.258260870e+08,-9.329946899e+01
+3.258347826e+08,-9.592919922e+01
+3.258434783e+08,-9.519176483e+01
+3.258521739e+08,-9.557875824e+01
+3.258608696e+08,-9.674492645e+01
