+3.250000000e+08,-8.722482300e+01
+3.250086957e+08,-9.663244629e+01
+3.250173913e+08,-9.698760223e+01
+3.250260870e+08,-9.752133942e+01
+3.250347826e+08,-9.732595062e+01
+3.250434783e+08,-9.729360199e+01
+3.250521739e+08,-9.603738403e+01
+3.250608696e+08,-9.679006958e+01
+3.250695652e+08,-9.725727081e+01
+3.250782609e+08,-9.714447021e+01
+3.250869565e+08,-9.690658569e+01
+3.250956522e+08,-9.671625519e+01
+3.251043478e+08,-9.667734528e+01
+3.251130435e+08,-9.649500275e+01
+3.251217391e+08,-9.442444611e+01
+3.251304348e+08,-9.663858795e+01
+3.251391304e+08,-9.678609467e+01
+3.251478261e+08,-9.697473907e+01
+3.251565217e+08,-9.664630127e+01
+3.251652174e+08,-9.657503510e+01
+3.251739130e+08,-9.733162689e+01
+3.251826087e+08,-9.654541779e+01
+3.251913043e+08,-9.595694733e+01
+3.252000000e+08,-9.719722748e+01
+3.252086957e+08,-9.709372711e+01
+3.252173913e+08,-9.658371735e+01
+3.252260870e+08,-9.771028900e+01
+3.252347826e+08,-9.721533966e+01
+3.252434783e+08,-9.639828491e+01
+3.252521739e+08,-9.710881805e+01
+3.252608696e+08,-9.677591705e+01
+3.252695652e+08,-9.699186707e+01
+3.252782609e+08,-9.543981171e+01
+3.252869565e+08,-9.614537811e+01
+3.252956522e+08,-9.671778107e+01
+3.253043478e+08,-9.685994720e+01
+3.253130435e+08,-9.658329010e+01
+3.253217391e+08,-9.737052155e+01
+3.253304348e+08,-9.644712067e+01
+3.253391304e+08,-9.713748932e+01
+3.253478261e+08,-9.705456543e+01
+3.253565217e+08,-9.636524963e+01
+3.253652174e+08,-9.408711243e+01
+3.253739130e+08,-9.590824890e+01
+3.253826087e+08,-9.717005157e+01
+3.253913043e+08,-9.595944977e+01
+3.254000000e+08,-9.699925232e+01
+3.254086957e+08,-9.635993195e+01
+3.254173913e+08,-9.687352753e+01
+3.254260870e+08,-9.648403168e+01
+3.254347826e+08,-9.642543793e+01
+3.254434783e+08,-9.580989075e+01
+3.254521739e+08,-9.737590790e+01
+3.254608696e+08,-9.700215912e+01
+3.254695652e+08,-9.736575317e+01
+3.254782609e+08,-9.756599426e+01
+3.254869565e+08,-9.719435883e+01
+3.254956522e+08,-9.756037140e+01
+3.255043478e+08,-9.679120636e+01
+3.255130435e+08,-9.718241119e+01
+3.255217391e+08,-9.692948151e+01
+3.255304348e+08,-9.704828644e+01
+3.255391304e+08,-9.718614960e+01
+3.255478261e+08,-9.710079956e+01
+3.255565217e+08,-9.678529358e+01
+3.255652174e+08,-9.698817444e+01
+3.255739130e+08,-9.737011719e+01
+3.255826087e+08,-9.675737000e+01
+3.255913043e+08,-9.695743561e+01
+3.256000000e+08,-9.763103485e+01
+3.256086957e+08,-9.735684967e+01
+3.256173913e+08,-9.740416718e+01
+3.256260870e+08,-9.515822601e+01
+3.256347826e+08,-9.763042450e+01
+3.256434783e+08,-9.675579071e+01
+3.256521739e+08,-9.661539459e+01
+3.256608696e+08,-9.559897614e+01
+3.256695652e+08,-9.646193695e+01
+3.256782609e+08,-9.638932800e+01
+3.256869565e+08,-9.589713287e+01
+3.256956522e+08,-9.731834412e+01
+3.257043478e+08,-9.722859955e+01
+3.257130435e+08,-9.696456146e+01
+3.257217391e+08,-9.647801971e+01
+3.257304348e+08,-9.684368134e+01
+3.257391304e+08,-9.713251495e+01
+3.257478261e+08,-9.702960968e+01
+3.257565217e+08,-9.716529846e+01
+3.257652174e+08,-9.577845001e+01
+3.257739130e+08,-9.639292908e+01
+3.257826087e+08,-9.685852051e+01
+3.257913043e+08,-9.579108429e+01
+3.258000000e+08,-9.700455475e+01
+3.258086957e+08,-9.076961517e+01
+3.258173913e+08,-9.639931488e+01
+3.258260870e+08,-9.698152924e+01
+3.258347826e+08,-9.585015106e+01
+3.258434783e+08,-9.655074310e+01
+3.258521739e+08,-9.645416260e+01
+3.258608696e+08,-9.699014282e+01
+3.258695652e+08,-9.696073914e+01
