+1.000000000e+06,-7.404492950e+01
+3.171739130e+06,-7.094116974e+01
+5.343478261e+06,-7.438825989e+01
+7.515217391e+06,-8.307439423e+01
+9.686956522e+06,-7.575464630e+01
+1.185869565e+07,-7.293493652e+01
+1.403043478e+07,-7.504805756e+01
+1.620217391e+07,-7.027793121e+01
+1.837391304e+07,-6.624855804e+01
+2.054565217e+07,-6.231535339e+01
+2.271739130e+07,-7.371561432e+01
+2.488913043e+07,-7.770136261e+01
+2.706086957e+07,-7.360258484e+01
+2.923260870e+07,-8.131758881e+01
+3.140434783e+07,-8.474005127e+01
+3.357608696e+07,-7.763081360e+01
+3.574782609e+07,-7.920278168e+01
+3.791956522e+07,-8.169309998e+01
+4.009130435e+07,-7.901395416e+01
+4.226304348e+07,-8.179691315e+01
+4.443478261e+07,-8.076403046e+01
+4.660652174e+07,-8.057109833e+01
+4.877826087e+07,-8.620903015e+01
+5.095000000e+07,-8.601495361e+01
+5.312173913e+07,-8.375634003e+01
+5.529347826e+07,-8.272076416e+01
+5.746521739e+07,-8.819860077e+01
+5.963695652e+07,-8.522230530e+01
+6.180869565e+07,-8.469414520e+01
+6.398043478e+07,-9.066749573e+01
+6.615217391e+07,-9.084967041e+01
+6.832391304e+07,-9.692837524e+01
+7.049565217e+07,-9.730229187e+01
+7.266739130e+07,-9.219751740e+01
+7.483913043e+07,-9.656925964e+01
+7.701086957e+07,-9.534323120e+01
+7.918260870e+07,-9.613666534e+01
+8.135434783e+07,-9.028614807e+01
+8.352608696e+07,-8.173021698e+01
+8.569782609e+07,-9.129522705e+01
+8.786956522e+07,-8.875926971e+01
+9.004130435e+07,-8.796469116e+01
+9.221304348e+07,-6.579677582e+01
+9.438478261e+07,-6.958029938e+01
+9.655652174e+07,-7.451347351e+01
+9.872826087e+07,-8.148368835e+01
+1.009000000e+08,-9.521772003e+01
+1.030717391e+08,-9.141582489e+01
+1.052434783e+08,-9.274862671e+01
+1.074152174e+08,-8.935502625e+01
+1.095869565e+08,-9.103806305e+01
+1.117586957e+08,-9.697740936e+01
+1.139304348e+08,-1.017699203e+02
+1.161021739e+08,-1.027190475e+02
+1.182739130e+08,-9.546562958e+01
+1.204456522e+08,-8.786990356e+01
+1.226173913e+08,-9.468071747e+01
+1.247891304e+08,-1.024459915e+02
+1.269608696e+08,-1.043019409e+02
+1.291326087e+08,-1.005634689e+02
+1.313043478e+08,-1.039707184e+02
+1.334760870e+08,-9.216769409e+01
+1.356478261e+08,-1.023730698e+02
+1.378195652e+08,-1.018352890e+02
+1.399913043e+08,-1.010700531e+02
+1.421630435e+08,-1.029275436e+02
+1.443347826e+08,-9.826419830e+01
+1.465065217e+08,-1.021593399e+02
+1.486782609e+08,-9.537154388e+01
+1.508500000e+08,-9.867533112e+01
+1.530217391e+08,-1.025757217e+02
+1.551934783e+08,-1.020676575e+02
+1.573652174e+08,-9.522234344e+01
+1.595369565e+08,-9.448854065e+01
+1.617086957e+08,-9.480873108e+01
+1.638804348e+08,-9.913625336e+01
+1.660521739e+08,-9.601577759e+01
+1.682239130e+08,-9.103111267e+01
+1.703956522e+08,-9.894629669e+01
+1.725673913e+08,-1.010548859e+02
+1.747391304e+08,-1.029820480e+02
+1.769108696e+08,-1.004251785e+02
+1.790826087e+08,-1.034225769e+02
+1.812543478e+08,-1.038391953e+02
+1.834260870e+08,-1.041695251e+02
+1.855978261e+08,-1.040591354e+02
+1.877695652e+08,-1.026009216e+02
+1.899413043e+08,-1.032513504e+02
+1.921130435e+08,-9.186176300e+01
+1.942847826e+08,-1.040034027e+02
+1.964565217e+08,-1.035276413e+02
+1.986282609e+08,-1.031536560e+02
+2.008000000e+08,-1.044347687e+02
+2.029717391e+08,-1.044345016e+02
+2.051434783e+08,-1.026195297e+02
+2.073152174e+08,-1.029674149e+02
+2.094869565e+08,-1.036516266e+02
+2.116586957e+08,-1.045098724e+02
+2.138304348e+08,-1.034091568e+02
+2.160021739e+08,-9.482460785e+01
+2.181739130e+08,-1.034356918e+02
+2.203456522e+08,-1.024635086e+02
+2.225173913e+08,-1.026695480e+02
+2.246891304e+08,-1.033833542e+02
+2.268608696e+08,-1.035481339e+02
+2.290326087e+08,-1.035143509e+02
+2.312043478e+08,-1.038942795e+02
+2.333760870e+08,-9.383605957e+01
+2.355478261e+08,-1.036834564e+02
+2.377195652e+08,-1.039750595e+02
+2.398913043e+08,-9.833313751e+01
+2.420630435e+08,-1.018009033e+02
+2.442347826e+08,-1.035213776e+02
+2.464065217e+08,-1.039879227e+02
+2.485782609e+08,-9.808166504e+01
+2.507500000e+08,-9.916693878e+01
+2.529217391e+08,-1.005188293e+02
+2.550934783e+08,-1.015171127e+02
+2.572652174e+08,-1.012002411e+02
+2.594369565e+08,-1.023611603e+02
+2.616086957e+08,-1.031486206e+02
+2.637804348e+08,-1.034477005e+02
+2.659521739e+08,-9.847640228e+01
+2.681239130e+08,-1.031188812e+02
+2.702956522e+08,-1.030357513e+02
+2.724673913e+08,-1.031889267e+02
+2.746391304e+08,-1.026872864e+02
+2.768108696e+08,-1.037232361e+02
+2.789826087e+08,-1.022686310e+02
+2.811543478e+08,-1.039321213e+02
+2.833260870e+08,-1.038307495e+02
+2.854978261e+08,-1.039169159e+02
+2.876695652e+08,-1.030884247e+02
+2.898413043e+08,-1.035549850e+02
+2.920130435e+08,-1.036570816e+02
+2.941847826e+08,-1.034921951e+02
+2.963565217e+08,-1.032712402e+02
+2.985282609e+08,-1.038882675e+02
+3.007000000e+08,-8.697190857e+01
+3.028717391e+08,-1.030746689e+02
+3.050434783e+08,-1.023113861e+02
+3.072152174e+08,-1.033307724e+02
+3.093869565e+08,-9.961837769e+01
+3.115586957e+08,-1.029604340e+02
+3.137304348e+08,-1.031616974e+02
+3.159021739e+08,-1.031897354e+02
+3.180739130e+08,-1.030197296e+02
