+1.000000000e+06,-8.212102509e+01
+3.171739130e+06,-8.018698883e+01
+5.343478261e+06,-8.643773651e+01
+7.515217391e+06,-7.705562592e+01
+9.686956522e+06,-7.846160126e+01
+1.185869565e+07,-7.896881866e+01
+1.403043478e+07,-7.780745697e+01
+1.620217391e+07,-8.071808624e+01
+1.837391304e+07,-6.925348663e+01
+2.054565217e+07,-6.355397415e+01
+2.271739130e+07,-7.756618500e+01
+2.488913043e+07,-7.521688080e+01
+2.706086957e+07,-7.377079773e+01
+2.923260870e+07,-7.938576508e+01
+3.140434783e+07,-8.176564026e+01
+3.357608696e+07,-7.980069733e+01
+3.574782609e+07,-8.262686920e+01
+3.791956522e+07,-7.836452484e+01
+4.009130435e+07,-7.876064301e+01
+4.226304348e+07,-8.085359192e+01
+4.443478261e+07,-7.843312836e+01
+4.660652174e+07,-8.430695343e+01
+4.877826087e+07,-8.684534454e+01
+5.095000000e+07,-8.403155518e+01
+5.312173913e+07,-8.240049744e+01
+5.529347826e+07,-8.231871796e+01
+5.746521739e+07,-8.497535706e+01
+5.963695652e+07,-8.460527802e+01
+6.180869565e+07,-8.706306458e+01
+6.398043478e+07,-9.021248627e+01
+6.615217391e+07,-8.511052704e+01
+6.832391304e+07,-9.476625824e+01
+7.049565217e+07,-9.458207703e+01
+7.266739130e+07,-9.146923065e+01
+7.483913043e+07,-9.758465576e+01
+7.701086957e+07,-9.167404175e+01
+7.918260870e+07,-8.811861420e+01
+8.135434783e+07,-9.586252594e+01
+8.352608696e+07,-8.575972748e+01
+8.569782609e+07,-9.290348053e+01
+8.786956522e+07,-8.820145416e+01
+9.004130435e+07,-9.857200623e+01
+9.221304348e+07,-6.367977524e+01
+9.438478261e+07,-7.731808472e+01
+9.655652174e+07,-7.331488800e+01
+9.872826087e+07,-7.251683807e+01
+1.009000000e+08,-9.702957153e+01
+1.030717391e+08,-9.536116028e+01
+1.052434783e+08,-9.723025513e+01
+1.074152174e+08,-9.158777618e+01
+1.095869565e+08,-9.264471436e+01
+1.117586957e+08,-9.294661713e+01
+1.139304348e+08,-9.428408051e+01
+1.161021739e+08,-9.743906403e+01
+1.182739130e+08,-9.723575592e+01
+1.204456522e+08,-8.539331818e+01
+1.226173913e+08,-9.366598511e+01
+1.247891304e+08,-1.032650375e+02
+1.269608696e+08,-1.027298584e+02
+1.291326087e+08,-9.826260376e+01
+1.313043478e+08,-1.013734055e+02
+1.334760870e+08,-8.552597809e+01
+1.356478261e+08,-9.675854492e+01
+1.378195652e+08,-9.395017242e+01
+1.399913043e+08,-9.254429626e+01
+1.421630435e+08,-9.502372742e+01
+1.443347826e+08,-8.914807892e+01
+1.465065217e+08,-9.757340240e+01
+1.486782609e+08,-9.248604584e+01
+1.508500000e+08,-9.837152863e+01
+1.530217391e+08,-8.771376801e+01
+1.551934783e+08,-1.022547989e+02
+1.573652174e+08,-9.599110413e+01
+1.595369565e+08,-1.029655228e+02
+1.617086957e+08,-1.010540390e+02
+1.638804348e+08,-1.003502426e+02
+1.660521739e+08,-9.906472015e+01
+1.682239130e+08,-7.794807434e+01
+1.703956522e+08,-9.782176971e+01
+1.725673913e+08,-9.912998962e+01
+1.747391304e+08,-1.027058868e+02
+1.769108696e+08,-1.040268860e+02
+1.790826087e+08,-1.033304672e+02
+1.812543478e+08,-1.031883087e+02
+1.834260870e+08,-1.035688248e+02
+1.855978261e+08,-1.034684830e+02
+1.877695652e+08,-1.033411102e+02
+1.899413043e+08,-1.032718735e+02
+1.921130435e+08,-1.039604187e+02
+1.942847826e+08,-1.036858368e+02
+1.964565217e+08,-1.029199982e+02
+1.986282609e+08,-1.027235031e+02
+2.008000000e+08,-8.907565308e+01
+2.029717391e+08,-1.042544022e+02
+2.051434783e+08,-1.034034348e+02
+2.073152174e+08,-1.036343842e+02
+2.094869565e+08,-1.025694504e+02
+2.116586957e+08,-1.037499313e+02
+2.138304348e+08,-1.019951553e+02
+2.160021739e+08,-9.568399811e+01
+2.181739130e+08,-1.034723969e+02
+2.203456522e+08,-1.008446655e+02
+2.225173913e+08,-1.031690140e+02
+2.246891304e+08,-9.635651398e+01
+2.268608696e+08,-1.031241455e+02
+2.290326087e+08,-1.036581802e+02
+2.312043478e+08,-1.022085724e+02
+2.333760870e+08,-9.758151245e+01
+2.355478261e+08,-1.040141449e+02
+2.377195652e+08,-1.034658127e+02
+2.398913043e+08,-9.827170563e+01
+2.420630435e+08,-1.017321777e+02
+2.442347826e+08,-1.034393158e+02
+2.464065217e+08,-1.027687759e+02
+2.485782609e+08,-1.042036514e+02
