+3.250000000e+08,-8.379148102e+01
+3.250086957e+08,-9.583496094e+01
+3.250173913e+08,-9.548558044e+01
+3.250260870e+08,-9.534933472e+01
+3.250347826e+08,-9.633980560e+01
+3.250434783e+08,-9.549509430e+01
+3.250521739e+08,-9.608676147e+01
+3.250608696e+08,-9.606286621e+01
+3.250695652e+08,-9.547503662e+01
+3.250782609e+08,-9.633006287e+01
+3.250869565e+08,-9.540214539e+01
+3.250956522e+08,-9.527325439e+01
+3.251043478e+08,-9.551954651e+01
+3.251130435e+08,-9.493917847e+01
+3.251217391e+08,-8.956320190e+01
+3.251304348e+08,-9.525668335e+01
+3.251391304e+08,-9.590621948e+01
+3.251478261e+08,-9.588073730e+01
+3.251565217e+08,-9.653797913e+01
+3.251652174e+08,-9.603802490e+01
+3.251739130e+08,-9.554684448e+01
+3.251826087e+08,-9.312518311e+01
+3.251913043e+08,-9.538621521e+01
+3.252000000e+08,-9.498350525e+01
+3.252086957e+08,-9.396597290e+01
+3.252173913e+08,-9.600312805e+01
+3.252260870e+08,-9.534681702e+01
+3.252347826e+08,-9.583474731e+01
+3.252434783e+08,-9.450346375e+01
+3.252521739e+08,-9.468746185e+01
+3.252608696e+08,-9.568679047e+01
+3.252695652e+08,-9.664235687e+01
+3.252782609e+08,-9.637734985e+01
+3.252869565e+08,-9.553150940e+01
+3.252956522e+08,-9.625180817e+01
+3.253043478e+08,-9.515155792e+01
+3.253130435e+08,-9.679472351e+01
+3.253217391e+08,-9.699483490e+01
+3.253304348e+08,-9.644694519e+01
+3.253391304e+08,-9.460346222e+01
+3.253478261e+08,-9.570506287e+01
+3.253565217e+08,-9.624686432e+01
+3.253652174e+08,-9.472923279e+01
+3.253739130e+08,-9.564287567e+01
+3.253826087e+08,-9.573326111e+01
+3.253913043e+08,-9.543279266e+01
+3.254000000e+08,-9.294997406e+01
+3.254086957e+08,-9.713607788e+01
+3.254173913e+08,-9.623026276e+01
+3.254260870e+08,-9.564179230e+01
+3.254347826e+08,-9.588014984e+01
+3.254434783e+08,-9.563023376e+01
+3.254521739e+08,-9.577319336e+01
+3.254608696e+08,-9.336594391e+01
+3.254695652e+08,-9.585659790e+01
+3.254782609e+08,-9.541915894e+01
+3.254869565e+08,-9.378730774e+01
+3.254956522e+08,-9.638242340e+01
+3.255043478e+08,-9.649439240e+01
+3.255130435e+08,-9.621595001e+01
+3.255217391e+08,-9.357607269e+01
+3.255304348e+08,-9.542445374e+01
+3.255391304e+08,-9.603302765e+01
+3.255478261e+08,-9.651375580e+01
+3.255565217e+08,-9.610869598e+01
+3.255652174e+08,-9.590079498e+01
+3.255739130e+08,-9.660279846e+01
+3.255826087e+08,-9.563492584e+01
+3.255913043e+08,-8.587065125e+01
