+3.250000000e+08,-8.522544861e+01
+3.250086957e+08,-9.652568054e+01
+3.250173913e+08,-9.731440735e+01
+3.250260870e+08,-9.684332275e+01
+3.250347826e+08,-9.784138489e+01
+3.250434783e+08,-9.775340271e+01
+3.250521739e+08,-9.799699402e+01
+3.250608696e+08,-9.831554413e+01
+3.250695652e+08,-9.647200775e+01
+3.250782609e+08,-9.620163727e+01
+3.250869565e+08,-9.742977142e+01
+3.250956522e+08,-9.801006317e+01
+3.251043478e+08,-9.735953522e+01
+3.251130435e+08,-9.722316742e+01
+3.251217391e+08,-9.078347778e+01
+3.251304348e+08,-9.305292511e+01
+3.251391304e+08,-9.698507690e+01
+3.251478261e+08,-9.345641327e+01
+3.251565217e+08,-9.618167114e+01
+3.251652174e+08,-9.686006165e+01
+3.251739130e+08,-9.759646606e+01
+3.251826087e+08,-9.628119659e+01
+3.251913043e+08,-9.745610046e+01
+3.252000000e+08,-9.709213257e+01
+3.252086957e+08,-9.742224884e+01
+3.252173913e+08,-9.830165100e+01
+3.252260870e+08,-9.770142365e+01
+3.252347826e+08,-9.646866608e+01
+3.252434783e+08,-9.618158722e+01
+3.252521739e+08,-9.619291687e+01
+3.252608696e+08,-9.740560913e+01
+3.252695652e+08,-9.775533295e+01
+3.252782609e+08,-9.715367126e+01
+3.252869565e+08,-9.801844025e+01
+3.252956522e+08,-9.750359344e+01
+3.253043478e+08,-9.615447998e+01
+3.253130435e+08,-9.728558350e+01
+3.253217391e+08,-9.743111420e+01
+3.253304348e+08,-9.759774017e+01
+3.253391304e+08,-9.668300629e+01
+3.253478261e+08,-9.738094330e+01
+3.253565217e+08,-9.767872620e+01
+3.253652174e+08,-9.797078705e+01
+3.253739130e+08,-9.760725403e+01
+3.253826087e+08,-9.747747040e+01
+3.253913043e+08,-9.777709198e+01
+3.254000000e+08,-9.564318848e+01
+3.254086957e+08,-9.498904419e+01
+3.254173913e+08,-9.693724060e+01
+3.254260870e+08,-9.722187805e+01
+3.254347826e+08,-9.775021362e+01
+3.254434783e+08,-9.838237000e+01
+3.254521739e+08,-9.777058411e+01
+3.254608696e+08,-9.750869751e+01
+3.254695652e+08,-9.661009216e+01
+3.254782609e+08,-9.631063843e+01
+3.254869565e+08,-9.750196838e+01
+3.254956522e+08,-9.745961761e+01
+3.255043478e+08,-9.743114471e+01
+3.255130435e+08,-9.735530090e+01
+3.255217391e+08,-9.767317200e+01
+3.255304348e+08,-9.731507874e+01
+3.255391304e+08,-9.790237427e+01
+3.255478261e+08,-9.782831573e+01
+3.255565217e+08,-9.772217560e+01
+3.255652174e+08,-9.744758606e+01
+3.255739130e+08,-9.702655792e+01
+3.255826087e+08,-9.736479187e+01
+3.255913043e+08,-9.823307800e+01
+3.256000000e+08,-9.750104523e+01
+3.256086957e+08,-9.742432404e+01
+3.256173913e+08,-9.196566772e+01
+3.256260870e+08,-9.146533966e+01
+3.256347826e+08,-9.861566925e+01
+3.256434783e+08,-9.669039917e+01
+3.256521739e+08,-9.758848572e+01
+3.256608696e+08,-9.713565826e+01
+3.256695652e+08,-9.019821167e+01
+3.256782609e+08,-9.474838257e+01
+3.256869565e+08,-9.768371582e+01
+3.256956522e+08,-9.753625488e+01
+3.257043478e+08,-9.704919434e+01
+3.257130435e+08,-9.796849060e+01
+3.257217391e+08,-9.765911865e+01
+3.257304348e+08,-9.772113037e+01
+3.257391304e+08,-9.698631287e+01
+3.257478261e+08,-9.728914642e+01
+3.257565217e+08,-9.720934296e+01
+3.257652174e+08,-8.879797363e+01
+3.257739130e+08,-9.638271332e+01
+3.257826087e+08,-9.666445923e+01
+3.257913043e+08,-9.745462799e+01
+3.258000000e+08,-9.689564514e+01
+3.258086957e+08,-9.777899170e+01
+3.258173913e+08,-9.755146790e+01
+3.258260870e+08,-9.781510925e+01
+3.258347826e+08,-9.751158905e+01
+3.258434783e+08,-9.872426605e+01
+3.258521739e+08,-9.737095642e+01
+3.258608696e+08,-9.689739990e+01
+3.258695652e+08,-9.639533997e+01
+3.258782609e+08,-9.771827698e+01
+3.258869565e+08,-9.240409851e+01
+3.258956522e+08,-9.653332520e+01
+3.259043478e+08,-9.729890442e+01
+3.259130435e+08,-9.163050842e+01
+3.259217391e+08,-9.742174530e+01
+3.259304348e+08,-9.792520142e+01
+3.259391304e+08,-9.810620880e+01
+3.259478261e+08,-9.171376801e+01
+3.259565217e+08,-9.397138214e+01
+3.259652174e+08,-9.718978119e+01
+3.259739130e+08,-9.732563782e+01
+3.259826087e+08,-9.722603607e+01
+3.259913043e+08,-9.796523285e+01
+3.260000000e+08,-9.735740662e+01
+3.260086957e+08,-9.411655426e+01
+3.260173913e+08,-9.502201080e+01
+3.260260870e+08,-9.799275970e+01
+3.260347826e+08,-9.600095367e+01
+3.260434783e+08,-9.743906403e+01
+3.260521739e+08,-9.793346405e+01
+3.260608696e+08,-9.755652618e+01
+3.260695652e+08,-9.361249542e+01
+3.260782609e+08,-9.665063477e+01
+3.260869565e+08,-9.622439575e+01
+3.260956522e+08,-9.695916748e+01
+3.261043478e+08,-9.694200134e+01
+3.261130435e+08,-9.654449463e+01
+3.261217391e+08,-9.710514832e+01
+3.261304348e+08,-9.733813477e+01
+3.261391304e+08,-9.783142090e+01
+3.261478261e+08,-9.700170898e+01
+3.261565217e+08,-9.834780121e+01
+3.261652174e+08,-9.762834930e+01
+3.261739130e+08,-9.852304840e+01
+3.261826087e+08,-9.717864227e+01
+3.261913043e+08,-9.809461975e+01
+3.262000000e+08,-9.760214233e+01
+3.262086957e+08,-9.741073608e+01
+3.262173913e+08,-9.682920074e+01
+3.262260870e+08,-9.762168884e+01
+3.262347826e+08,-9.654756927e+01
+3.262434783e+08,-9.747618103e+01
+3.262521739e+08,-9.700867462e+01
+3.262608696e+08,-9.772418976e+01
+3.262695652e+08,-9.745819855e+01
+3.262782609e+08,-9.660189819e+01
+3.262869565e+08,-9.760362244e+01
+3.262956522e+08,-9.672505188e+01
+3.263043478e+08,-8.694499207e+01
+3.263130435e+08,-9.684056091e+01
+3.263217391e+08,-9.770967102e+01
+3.263304348e+08,-9.739585876e+01
+3.263391304e+08,-9.741617584e+01
+3.263478261e+08,-9.766151428e+01
+3.263565217e+08,-9.788524628e+01
+3.263652174e+08,-9.779577637e+01
+3.263739130e+08,-9.767209625e+01
+3.263826087e+08,-9.764297485e+01
+3.263913043e+08,-9.813381958e+01
+3.264000000e+08,-9.673148346e+01
+3.264086957e+08,-9.729425812e+01
+3.264173913e+08,-9.617173004e+01
+3.264260870e+08,-9.750507355e+01
+3.264347826e+08,-9.790629578e+01
+3.264434783e+08,-9.703884888e+01
+3.264521739e+08,-9.700091553e+01
+3.264608696e+08,-9.645400238e+01
+3.264695652e+08,-9.736560059e+01
+3.264782609e+08,-9.802679443e+01
+3.264869565e+08,-9.727631378e+01
+3.264956522e+08,-9.761678314e+01
+3.265043478e+08,-9.718877411e+01
+3.265130435e+08,-9.819448090e+01
+3.265217391e+08,-8.672422791e+01
+3.265304348e+08,-9.726631165e+01
+3.265391304e+08,-9.244638062e+01
+3.265478261e+08,-9.707652283e+01
+3.265565217e+08,-9.565565491e+01
+3.265652174e+08,-9.874409485e+01
+3.265739130e+08,-9.736601257e+01
+3.265826087e+08,-9.009702301e+01
+3.265913043e+08,-9.445782471e+01
+3.266000000e+08,-9.256871796e+01
+3.266086957e+08,-9.792675781e+01
+3.266173913e+08,-9.794176483e+01
+3.266260870e+08,-9.710965729e+01
+3.266347826e+08,-9.664459991e+01
+3.266434783e+08,-9.753878784e+01
+3.266521739e+08,-9.662041473e+01
+3.266608696e+08,-9.814537048e+01
+3.266695652e+08,-9.637160492e+01
+3.266782609e+08,-9.708090973e+01
+3.266869565e+08,-9.802951050e+01
+3.266956522e+08,-9.865574646e+01
+3.267043478e+08,-9.723426056e+01
+3.267130435e+08,-9.720076752e+01
+3.267217391e+08,-9.725374603e+01
+3.267304348e+08,-9.789849854e+01
+3.267391304e+08,-9.705669403e+01
+3.267478261e+08,-9.769109344e+01
+3.267565217e+08,-9.644182587e+01
+3.267652174e+08,-9.706651306e+01
+3.267739130e+08,-9.274797821e+01
+3.267826087e+08,-9.675064850e+01
+3.267913043e+08,-9.740000916e+01
+3.268000000e+08,-9.767827606e+01
+3.268086957e+08,-9.748504639e+01
+3.268173913e+08,-9.722901917e+01
+3.268260870e+08,-9.735687256e+01
+3.268347826e+08,-9.696451569e+01
+3.268434783e+08,-9.677921295e+01
+3.268521739e+08,-9.758760834e+01
+3.268608696e+08,-9.731402588e+01
+3.268695652e+08,-9.757337189e+01
+3.268782609e+08,-9.631182861e+01
+3.268869565e+08,-9.728237152e+01
+3.268956522e+08,-9.761910248e+01
+3.269043478e+08,-9.744415283e+01
+3.269130435e+08,-9.698701477e+01
+3.269217391e+08,-9.509966278e+01
+3.269304348e+08,-9.794615173e+01
+3.269391304e+08,-9.785717010e+01
+3.269478261e+08,-9.797970581e+01
+3.269565217e+08,-9.727514648e+01
+3.269652174e+08,-9.744500732e+01
+3.269739130e+08,-9.784887695e+01
+3.269826087e+08,-9.764682007e+01
+3.269913043e+08,-9.829612732e+01
+3.270000000e+08,-9.758453369e+01
+3.270086957e+08,-9.747071838e+01
+3.270173913e+08,-9.742719269e+01
+3.270260870e+08,-9.757234192e+01
+3.270347826e+08,-9.693106079e+01
+3.270434783e+08,-9.750138092e+01
+3.270521739e+08,-9.768142700e+01
+3.270608696e+08,-9.720749664e+01
+3.270695652e+08,-9.704515839e+01
+3.270782609e+08,-9.682003784e+01
+3.270869565e+08,-9.704127502e+01
+3.270956522e+08,-9.721434784e+01
+3.271043478e+08,-9.721037292e+01
+3.271130435e+08,-9.836948395e+01
+3.271217391e+08,-9.675162506e+01
+3.271304348e+08,-9.741976929e+01
+3.271391304e+08,-9.684124756e+01
+3.271478261e+08,-9.531992340e+01
+3.271565217e+08,-9.746545410e+01
+3.271652174e+08,-9.648184967e+01
+3.271739130e+08,-9.716698456e+01
+3.271826087e+08,-9.820214844e+01
+3.271913043e+08,-9.762545776e+01
+3.272000000e+08,-8.441870117e+01
+3.272086957e+08,-8.884999084e+01
+3.272173913e+08,-9.710446167e+01
+3.272260870e+08,-9.690208435e+01
+3.272347826e+08,-9.662226868e+01
+3.272434783e+08,-9.696330261e+01
+3.272521739e+08,-9.507085419e+01
+3.272608696e+08,-9.585243988e+01
+3.272695652e+08,-9.733526611e+01
+3.272782609e+08,-9.662071991e+01
+3.272869565e+08,-9.630285645e+01
+3.272956522e+08,-9.671115112e+01
+3.273043478e+08,-9.792294312e+01
+3.273130435e+08,-9.730507660e+01
+3.273217391e+08,-9.621932220e+01
+3.273304348e+08,-9.814160156e+01
+3.273391304e+08,-9.800698853e+01
+3.273478261e+08,-9.806248474e+01
+3.273565217e+08,-9.771600342e+01
+3.273652174e+08,-9.817756653e+01
+3.273739130e+08,-9.762347412e+01
+3.273826087e+08,-9.720043945e+01
+3.273913043e+08,-9.614241028e+01
+3.274000000e+08,-9.706550598e+01
+3.274086957e+08,-9.542564392e+01
+3.274173913e+08,-9.689807129e+01
+3.274260870e+08,-9.724189758e+01
+3.274347826e+08,-9.739813995e+01
+3.274434783e+08,-9.071326447e+01
+3.274521739e+08,-9.332122803e+01
+3.274608696e+08,-9.743756104e+01
+3.274695652e+08,-9.704017639e+01
+3.274782609e+08,-9.760259247e+01
+3.274869565e+08,-9.852642059e+01
+3.274956522e+08,-9.733827972e+01
+3.275043478e+08,-9.727289581e+01
+3.275130435e+08,-9.701983643e+01
+3.275217391e+08,-9.678304291e+01
+3.275304348e+08,-9.516341400e+01
+3.275391304e+08,-9.758924866e+01
+3.275478261e+08,-9.679003143e+01
+3.275565217e+08,-9.730375671e+01
+3.275652174e+08,-9.834917450e+01
+3.275739130e+08,-9.797234344e+01
+3.275826087e+08,-9.739510345e+01
+3.275913043e+08,-9.761811829e+01
+3.276000000e+08,-9.755809784e+01
+3.276086957e+08,-9.725130463e+01
+3.276173913e+08,-9.757136536e+01
+3.276260870e+08,-9.738757324e+01
+3.276347826e+08,-9.785014343e+01
+3.276434783e+08,-9.787881470e+01
+3.276521739e+08,-9.730224609e+01
+3.276608696e+08,-9.714930725e+01
+3.276695652e+08,-9.747534180e+01
+3.276782609e+08,-9.677604675e+01
+3.276869565e+08,-9.720958710e+01
+3.276956522e+08,-9.625158691e+01
+3.277043478e+08,-9.759999847e+01
+3.277130435e+08,-9.770314026e+01
+3.277217391e+08,-9.671337128e+01
+3.277304348e+08,-9.742569733e+01
+3.277391304e+08,-9.700437927e+01
+3.277478261e+08,-9.629662323e+01
+3.277565217e+08,-9.693034363e+01
+3.277652174e+08,-9.705605316e+01
+3.277739130e+08,-9.528103638e+01
+3.277826087e+08,-9.715698242e+01
+3.277913043e+08,-9.658853912e+01
+3.278000000e+08,-9.754361725e+01
+3.278086957e+08,-9.499343109e+01
+3.278173913e+08,-9.767591095e+01
+3.278260870e+08,-9.692383575e+01
+3.278347826e+08,-9.677452850e+01
+3.278434783e+08,-9.748536682e+01
+3.278521739e+08,-9.799389648e+01
+3.278608696e+08,-9.766545105e+01
+3.278695652e+08,-8.876055145e+01
+3.278782609e+08,-9.461531067e+01
+3.278869565e+08,-9.772577667e+01
+3.278956522e+08,-9.655725861e+01
+3.279043478e+08,-9.765094757e+01
+3.279130435e+08,-9.798807526e+01
+3.279217391e+08,-9.802578735e+01
+3.279304348e+08,-9.694570160e+01
+3.279391304e+08,-9.821509552e+01
+3.279478261e+08,-9.800821686e+01
+3.279565217e+08,-8.968569946e+01
+3.279652174e+08,-9.126105499e+01
+3.279739130e+08,-9.342811584e+01
+3.279826087e+08,-9.644988251e+01
+3.279913043e+08,-9.762348175e+01
+3.280000000e+08,-9.536698914e+01
+3.280086957e+08,-9.747557831e+01
