+3.272750000e+08,-1.020907974e+02
+3.272755435e+08,-1.002365799e+02
+3.272760870e+08,-1.009628448e+02
+3.272766304e+08,-1.003067856e+02
+3.272771739e+08,-1.019113312e+02
+3.272777174e+08,-1.013983536e+02
+3.272782609e+08,-1.009243698e+02
+3.272788043e+08,-1.017116241e+02
+3.272793478e+08,-1.010688324e+02
+3.272798913e+08,-1.004937515e+02
+3.272804348e+08,-9.833911896e+01
+3.272809783e+08,-1.012265091e+02
+3.272815217e+08,-1.004779663e+02
+3.272820652e+08,-9.809442902e+01
+3.272826087e+08,-1.029439240e+02
+3.272831522e+08,-1.012454605e+02
+3.272836957e+08,-1.006859970e+02
+3.272842391e+08,-1.004881363e+02
+3.272847826e+08,-1.012073288e+02
+3.272853261e+08,-1.013948975e+02
+3.272858696e+08,-1.008915863e+02
+3.272864130e+08,-1.012830734e+02
+3.272869565e+08,-1.011321106e+02
+3.272875000e+08,-1.016503525e+02
+3.272880435e+08,-1.012479858e+02
+3.272885870e+08,-1.008203201e+02
+3.272891304e+08,-1.013170853e+02
+3.272896739e+08,-1.020935516e+02
+3.272902174e+08,-1.010265121e+02
+3.272907609e+08,-9.905477905e+01
+3.272913043e+08,-1.010060272e+02
+3.272918478e+08,-9.999337769e+01
+3.272923913e+08,-1.012526474e+02
+3.272929348e+08,-9.937258148e+01
+3.272934783e+08,-1.012568588e+02
+3.272940217e+08,-1.009790878e+02
+3.272945652e+08,-1.008050003e+02
+3.272951087e+08,-1.010636749e+02
+3.272956522e+08,-1.017745590e+02
+3.272961957e+08,-1.003408585e+02
+3.272967391e+08,-1.006835709e+02
+3.272972826e+08,-1.007978973e+02
+3.272978261e+08,-1.002405548e+02
+3.272983696e+08,-1.014847031e+02
+3.272989130e+08,-1.010298462e+02
+3.272994565e+08,-1.017000580e+02
+3.273000000e+08,-9.931436157e+01
+3.273005435e+08,-1.005182800e+02
+3.273010870e+08,-1.012360229e+02
+3.273016304e+08,-9.339791870e+01
+3.273021739e+08,-1.017369843e+02
+3.273027174e+08,-1.037978745e+02
+3.273032609e+08,-1.005773926e+02
+3.273038043e+08,-1.018937302e+02
+3.273043478e+08,-1.014577789e+02
+3.273048913e+08,-1.018588562e+02
+3.273054348e+08,-1.026247101e+02
+3.273059783e+08,-1.017348022e+02
+3.273065217e+08,-1.021810074e+02
+3.273070652e+08,-1.013471146e+02
+3.273076087e+08,-1.020405655e+02
+3.273081522e+08,-1.023115234e+02
+3.273086957e+08,-1.018087769e+02
+3.273092391e+08,-1.013420105e+02
+3.273097826e+08,-1.029161606e+02
+3.273103261e+08,-1.022608871e+02
+3.273108696e+08,-1.023117447e+02
+3.273114130e+08,-1.021876678e+02
+3.273119565e+08,-1.026067276e+02
+3.273125000e+08,-1.022729111e+02
+3.273130435e+08,-1.027656937e+02
+3.273135870e+08,-1.016306992e+02
+3.273141304e+08,-1.030286560e+02
+3.273146739e+08,-1.028172455e+02
+3.273152174e+08,-1.022665024e+02
+3.273157609e+08,-1.008931198e+02
+3.273163043e+08,-1.006503677e+02
+3.273168478e+08,-1.008018112e+02
+3.273173913e+08,-1.008330002e+02
+3.273179348e+08,-1.024586105e+02
+3.273184783e+08,-1.011355438e+02
+3.273190217e+08,-1.014518814e+02
+3.273195652e+08,-9.962586212e+01
+3.273201087e+08,-1.027227631e+02
+3.273206522e+08,-1.015280762e+02
+3.273211957e+08,-1.008249359e+02
+3.273217391e+08,-1.003283539e+02
+3.273222826e+08,-1.012205353e+02
+3.273228261e+08,-1.024716339e+02
+3.273233696e+08,-9.971163940e+01
+3.273239130e+08,-1.025858002e+02
+3.273244565e+08,-9.117402649e+01
+3.273250000e+08,-1.032099609e+02
+3.273255435e+08,-1.010793915e+02
+3.273260870e+08,-1.011457748e+02
+3.273266304e+08,-1.025122528e+02
+3.273271739e+08,-1.006370697e+02
+3.273277174e+08,-1.022998810e+02
+3.273282609e+08,-1.030048523e+02
+3.273288043e+08,-1.017190399e+02
+3.273293478e+08,-1.019274368e+02
+3.273298913e+08,-1.002188263e+02
+3.273304348e+08,-1.009729004e+02
+3.273309783e+08,-1.022781372e+02
+3.273315217e+08,-1.030681458e+02
+3.273320652e+08,-9.916633606e+01
+3.273326087e+08,-1.026521988e+02
+3.273331522e+08,-1.026984406e+02
+3.273336957e+08,-1.020288391e+02
+3.273342391e+08,-1.021621552e+02
+3.273347826e+08,-1.029774933e+02
+3.273353261e+08,-1.004310989e+02
+3.273358696e+08,-1.019267502e+02
+3.273364130e+08,-1.035528793e+02
+3.273369565e+08,-1.014836960e+02
+3.273375000e+08,-1.026651001e+02
+3.273380435e+08,-1.024605789e+02
+3.273385870e+08,-1.012682724e+02
+3.273391304e+08,-1.016144028e+02
+3.273396739e+08,-1.030639496e+02
+3.273402174e+08,-1.003127060e+02
+3.273407609e+08,-1.020929260e+02
+3.273413043e+08,-1.010509186e+02
+3.273418478e+08,-1.021801453e+02
+3.273423913e+08,-1.018022842e+02
+3.273429348e+08,-1.015587921e+02
+3.273434783e+08,-1.027065201e+02
+3.273440217e+08,-1.017936478e+02
+3.273445652e+08,-1.016423187e+02
+3.273451087e+08,-1.027907715e+02
+3.273456522e+08,-1.029825516e+02
+3.273461957e+08,-1.017519684e+02
+3.273467391e+08,-1.024643555e+02
+3.273472826e+08,-1.022152481e+02
+3.273478261e+08,-1.023854065e+02
+3.273483696e+08,-1.023386154e+02
+3.273489130e+08,-1.011835938e+02
+3.273494565e+08,-1.014130020e+02
+3.273500000e+08,-1.007992172e+02
+3.273505435e+08,-1.029799347e+02
+3.273510870e+08,-1.026542435e+02
+3.273516304e+08,-1.021783066e+02
+3.273521739e+08,-1.034801865e+02
+3.273527174e+08,-1.002105713e+02
+3.273532609e+08,-1.019793167e+02
+3.273538043e+08,-1.026013412e+02
+3.273543478e+08,-1.028213425e+02
+3.273548913e+08,-1.038438873e+02
+3.273554348e+08,-1.009365387e+02
+3.273559783e+08,-1.018760529e+02
+3.273565217e+08,-9.821850586e+01
+3.273570652e+08,-1.005670700e+02
+3.273576087e+08,-1.016212311e+02
+3.273581522e+08,-1.026876755e+02
+3.273586957e+08,-1.020360641e+02
+3.273592391e+08,-1.033190079e+02
+3.273597826e+08,-1.023309097e+02
+3.273603261e+08,-9.909837341e+01
+3.273608696e+08,-1.012439194e+02
+3.273614130e+08,-1.026901550e+02
+3.273619565e+08,-1.033053818e+02
+3.273625000e+08,-1.037938309e+02
+3.273630435e+08,-1.026829529e+02
+3.273635870e+08,-1.028328094e+02
+3.273641304e+08,-1.036012421e+02
+3.273646739e+08,-1.023464355e+02
+3.273652174e+08,-1.019937134e+02
+3.273657609e+08,-1.031342163e+02
+3.273663043e+08,-1.027970810e+02
+3.273668478e+08,-1.028592987e+02
+3.273673913e+08,-9.825885773e+01
+3.273679348e+08,-1.032571487e+02
+3.273684783e+08,-1.029043427e+02
+3.273690217e+08,-1.015281143e+02
+3.273695652e+08,-1.016798706e+02
+3.273701087e+08,-1.024088135e+02
+3.273706522e+08,-1.007811279e+02
+3.273711957e+08,-1.033132782e+02
+3.273717391e+08,-1.019927063e+02
+3.273722826e+08,-1.035409164e+02
+3.273728261e+08,-1.032915649e+02
+3.273733696e+08,-1.024213562e+02
+3.273739130e+08,-1.037792740e+02
+3.273744565e+08,-1.022178574e+02
+3.273750000e+08,-1.016891098e+02
+3.273755435e+08,-1.014761658e+02
+3.273760870e+08,-1.030232544e+02
+3.273766304e+08,-1.019921646e+02
+3.273771739e+08,-1.040312195e+02
+3.273777174e+08,-1.024956512e+02
+3.273782609e+08,-1.024770050e+02
+3.273788043e+08,-1.033052216e+02
+3.273793478e+08,-1.013310318e+02
+3.273798913e+08,-1.030323868e+02
+3.273804348e+08,-9.546331787e+01
+3.273809783e+08,-1.024646149e+02
+3.273815217e+08,-1.014105682e+02
+3.273820652e+08,-1.023461990e+02
+3.273826087e+08,-1.016290512e+02
+3.273831522e+08,-9.838945007e+01
+3.273836957e+08,-9.790701294e+01
+3.273842391e+08,-1.005742340e+02
+3.273847826e+08,-1.004207077e+02
+3.273853261e+08,-1.011083298e+02
+3.273858696e+08,-1.017783508e+02
+3.273864130e+08,-1.033304138e+02
+3.273869565e+08,-1.019158020e+02
+3.273875000e+08,-1.031093369e+02
+3.273880435e+08,-1.031197815e+02
+3.273885870e+08,-8.959648895e+01
+3.273891304e+08,-1.027907639e+02
+3.273896739e+08,-1.026676025e+02
+3.273902174e+08,-1.043406219e+02
+3.273907609e+08,-1.021163864e+02
+3.273913043e+08,-1.043074722e+02
+3.273918478e+08,-1.000395432e+02
+3.273923913e+08,-1.017809448e+02
+3.273929348e+08,-1.034280701e+02
+3.273934783e+08,-1.018467712e+02
+3.273940217e+08,-1.030220642e+02
+3.273945652e+08,-1.026439133e+02
+3.273951087e+08,-1.041446991e+02
+3.273956522e+08,-1.026706848e+02
+3.273961957e+08,-1.026051331e+02
+3.273967391e+08,-1.008715210e+02
+3.273972826e+08,-1.020752945e+02
+3.273978261e+08,-1.022438049e+02
+3.273983696e+08,-1.009547806e+02
+3.273989130e+08,-9.706774139e+01
+3.273994565e+08,-9.868370819e+01
+3.274000000e+08,-1.026032486e+02
+3.274005435e+08,-1.040369263e+02
+3.274010870e+08,-1.019459763e+02
+3.274016304e+08,-1.027950668e+02
+3.274021739e+08,-1.008554382e+02
+3.274027174e+08,-1.026153641e+02
+3.274032609e+08,-1.033231277e+02
+3.274038043e+08,-9.966658020e+01
+3.274043478e+08,-1.027850647e+02
+3.274048913e+08,-1.023708725e+02
+3.274054348e+08,-1.036310349e+02
+3.274059783e+08,-1.028344879e+02
+3.274065217e+08,-1.029450150e+02
+3.274070652e+08,-1.034651566e+02
+3.274076087e+08,-1.027643280e+02
+3.274081522e+08,-1.033683319e+02
+3.274086957e+08,-1.031680222e+02
+3.274092391e+08,-1.028214035e+02
+3.274097826e+08,-1.011238937e+02
+3.274103261e+08,-1.014452133e+02
+3.274108696e+08,-8.710882568e+01
+3.274114130e+08,-8.242385864e+01
+3.274119565e+08,-1.029580078e+02
+3.274125000e+08,-1.037494888e+02
+3.274130435e+08,-1.034177856e+02
+3.274135870e+08,-1.037389221e+02
+3.274141304e+08,-1.034205856e+02
+3.274146739e+08,-1.026702957e+02
+3.274152174e+08,-1.038302765e+02
