+1.000000000e+06,-7.531805420e+01
+3.171739130e+06,-7.806018829e+01
+5.343478261e+06,-7.612371826e+01
+7.515217391e+06,-7.827033997e+01
+9.686956522e+06,-8.106528473e+01
+1.185869565e+07,-7.615732574e+01
+1.403043478e+07,-7.740811920e+01
+1.620217391e+07,-7.287564850e+01
+1.837391304e+07,-7.271916199e+01
+2.054565217e+07,-6.663780212e+01
+2.271739130e+07,-7.307046509e+01
+2.488913043e+07,-7.188190460e+01
+2.706086957e+07,-7.176118469e+01
+2.923260870e+07,-7.582942963e+01
+3.140434783e+07,-7.888910675e+01
+3.357608696e+07,-7.866762543e+01
+3.574782609e+07,-7.829560089e+01
+3.791956522e+07,-7.974872589e+01
+4.009130435e+07,-7.814561462e+01
+4.226304348e+07,-7.973635864e+01
+4.443478261e+07,-7.956122589e+01
+4.660652174e+07,-8.440704346e+01
+4.877826087e+07,-8.511194611e+01
+5.095000000e+07,-8.207498932e+01
+5.312173913e+07,-7.929046631e+01
+5.529347826e+07,-8.135619354e+01
+5.746521739e+07,-8.369667816e+01
+5.963695652e+07,-8.021826935e+01
+6.180869565e+07,-8.278492737e+01
+6.398043478e+07,-8.380591583e+01
+6.615217391e+07,-9.158016205e+01
+6.832391304e+07,-9.167617035e+01
+7.049565217e+07,-9.717760468e+01
+7.266739130e+07,-8.491337585e+01
+7.483913043e+07,-9.658261108e+01
+7.701086957e+07,-8.900072479e+01
+7.918260870e+07,-9.494953156e+01
+8.135434783e+07,-9.430696106e+01
+8.352608696e+07,-8.651670074e+01
+8.569782609e+07,-9.005810547e+01
+8.786956522e+07,-9.163846588e+01
+9.004130435e+07,-9.346360016e+01
+9.221304348e+07,-6.576702118e+01
+9.438478261e+07,-7.101366425e+01
+9.655652174e+07,-7.416779327e+01
+9.872826087e+07,-8.065736389e+01
+1.009000000e+08,-9.341622925e+01
+1.030717391e+08,-9.071892548e+01
+1.052434783e+08,-1.001497498e+02
+1.074152174e+08,-9.339527893e+01
+1.095869565e+08,-9.706542206e+01
+1.117586957e+08,-9.443323517e+01
+1.139304348e+08,-9.536363983e+01
+1.161021739e+08,-1.018418503e+02
+1.182739130e+08,-1.023006210e+02
+1.204456522e+08,-9.193334961e+01
+1.226173913e+08,-1.032604294e+02
+1.247891304e+08,-9.702315521e+01
+1.269608696e+08,-1.044754868e+02
+1.291326087e+08,-9.945617676e+01
+1.313043478e+08,-1.019893875e+02
+1.334760870e+08,-9.369750977e+01
+1.356478261e+08,-1.025974808e+02
+1.378195652e+08,-9.898059845e+01
+1.399913043e+08,-9.267661285e+01
+1.421630435e+08,-9.759277344e+01
+1.443347826e+08,-9.320247650e+01
+1.465065217e+08,-9.940145111e+01
+1.486782609e+08,-9.860295105e+01
+1.508500000e+08,-9.807846832e+01
+1.530217391e+08,-1.030271683e+02
+1.551934783e+08,-9.996469879e+01
+1.573652174e+08,-9.668898010e+01
+1.595369565e+08,-1.021921997e+02
+1.617086957e+08,-9.771694183e+01
+1.638804348e+08,-1.022012329e+02
+1.660521739e+08,-1.004693832e+02
+1.682239130e+08,-7.761769867e+01
+1.703956522e+08,-1.010244675e+02
+1.725673913e+08,-9.978084564e+01
+1.747391304e+08,-1.014717560e+02
+1.769108696e+08,-9.945049286e+01
+1.790826087e+08,-1.027121658e+02
+1.812543478e+08,-9.980679321e+01
+1.834260870e+08,-1.036822586e+02
+1.855978261e+08,-1.028901901e+02
+1.877695652e+08,-1.039701767e+02
