+1.000000000e+06,-7.984104156e+01
+3.171739130e+06,-8.242475891e+01
+5.343478261e+06,-7.529184723e+01
+7.515217391e+06,-6.572792816e+01
+9.686956522e+06,-7.311669922e+01
+1.185869565e+07,-7.753980255e+01
+1.403043478e+07,-7.992481995e+01
+1.620217391e+07,-8.054661560e+01
+1.837391304e+07,-6.722519684e+01
+2.054565217e+07,-6.317398834e+01
+2.271739130e+07,-7.428614044e+01
+2.488913043e+07,-7.716385651e+01
+2.706086957e+07,-7.655233765e+01
+2.923260870e+07,-8.180583954e+01
+3.140434783e+07,-8.290661621e+01
+3.357608696e+07,-8.513111877e+01
+3.574782609e+07,-8.649338531e+01
+3.791956522e+07,-8.371849060e+01
+4.009130435e+07,-7.960855865e+01
+4.226304348e+07,-8.462631989e+01
+4.443478261e+07,-8.323377991e+01
+4.660652174e+07,-8.501681519e+01
+4.877826087e+07,-8.692299652e+01
+5.095000000e+07,-8.414618683e+01
+5.312173913e+07,-8.170037842e+01
+5.529347826e+07,-7.456953430e+01
+5.746521739e+07,-7.951837158e+01
+5.963695652e+07,-7.686302185e+01
+6.180869565e+07,-8.225955200e+01
+6.398043478e+07,-8.634492493e+01
+6.615217391e+07,-9.068496704e+01
+6.832391304e+07,-8.881206512e+01
+7.049565217e+07,-8.853326416e+01
+7.266739130e+07,-8.668919373e+01
+7.483913043e+07,-8.843278503e+01
+7.701086957e+07,-8.982147217e+01
+7.918260870e+07,-9.263620758e+01
+8.135434783e+07,-9.325059509e+01
+8.352608696e+07,-8.272433472e+01
+8.569782609e+07,-9.030602264e+01
+8.786956522e+07,-8.806235504e+01
+9.004130435e+07,-9.539454651e+01
+9.221304348e+07,-7.063220215e+01
+9.438478261e+07,-7.155631256e+01
+9.655652174e+07,-7.681365967e+01
+9.872826087e+07,-7.770252991e+01
+1.009000000e+08,-9.997829437e+01
+1.030717391e+08,-9.505747223e+01
+1.052434783e+08,-1.021790314e+02
+1.074152174e+08,-9.941878510e+01
+1.095869565e+08,-1.016199265e+02
+1.117586957e+08,-1.001113129e+02
+1.139304348e+08,-9.946419525e+01
+1.161021739e+08,-1.037660599e+02
+1.182739130e+08,-1.037327957e+02
+1.204456522e+08,-8.938684845e+01
+1.226173913e+08,-1.039339066e+02
+1.247891304e+08,-1.049320145e+02
+1.269608696e+08,-1.044773026e+02
+1.291326087e+08,-1.037335052e+02
+1.313043478e+08,-1.036515732e+02
+1.334760870e+08,-9.651003265e+01
+1.356478261e+08,-1.023517075e+02
+1.378195652e+08,-9.341830444e+01
+1.399913043e+08,-1.006552963e+02
+1.421630435e+08,-1.016951752e+02
+1.443347826e+08,-9.720128632e+01
+1.465065217e+08,-1.021968384e+02
+1.486782609e+08,-9.563874054e+01
+1.508500000e+08,-9.969090271e+01
+1.530217391e+08,-1.027380600e+02
+1.551934783e+08,-1.012229767e+02
+1.573652174e+08,-1.028323135e+02
+1.595369565e+08,-1.034808884e+02
+1.617086957e+08,-1.036642685e+02
+1.638804348e+08,-1.020625534e+02
+1.660521739e+08,-1.031729355e+02
+1.682239130e+08,-7.516991425e+01
+1.703956522e+08,-1.032429581e+02
+1.725673913e+08,-1.039536209e+02
+1.747391304e+08,-1.023357849e+02
+1.769108696e+08,-1.021326904e+02
+1.790826087e+08,-1.031045380e+02
+1.812543478e+08,-9.865065002e+01
+1.834260870e+08,-1.038548965e+02
+1.855978261e+08,-1.010951843e+02
+1.877695652e+08,-1.027239075e+02
+1.899413043e+08,-1.032424850e+02
+1.921130435e+08,-9.636911774e+01
+1.942847826e+08,-1.044716110e+02
+1.964565217e+08,-1.036121902e+02
+1.986282609e+08,-1.030013733e+02
+2.008000000e+08,-8.989717865e+01
+2.029717391e+08,-1.014688644e+02
+2.051434783e+08,-1.037974319e+02
+2.073152174e+08,-1.038714828e+02
+2.094869565e+08,-1.030767059e+02
+2.116586957e+08,-1.039634247e+02
+2.138304348e+08,-1.025097580e+02
+2.160021739e+08,-9.685517120e+01
+2.181739130e+08,-1.036037521e+02
+2.203456522e+08,-1.028504257e+02
+2.225173913e+08,-1.026047897e+02
+2.246891304e+08,-1.017958984e+02
+2.268608696e+08,-1.030877228e+02
+2.290326087e+08,-1.029433975e+02
+2.312043478e+08,-1.014155426e+02
+2.333760870e+08,-1.001423111e+02
+2.355478261e+08,-1.030802002e+02
+2.377195652e+08,-1.033940811e+02
+2.398913043e+08,-9.622220612e+01
+2.420630435e+08,-9.956097412e+01
+2.442347826e+08,-1.022843323e+02
+2.464065217e+08,-1.035590744e+02
+2.485782609e+08,-1.006311264e+02
+2.507500000e+08,-9.775058746e+01
+2.529217391e+08,-1.025370407e+02
+2.550934783e+08,-9.739174652e+01
+2.572652174e+08,-1.026025391e+02
+2.594369565e+08,-9.892378235e+01
+2.616086957e+08,-1.009443512e+02
+2.637804348e+08,-1.012694931e+02
+2.659521739e+08,-1.013502884e+02
+2.681239130e+08,-1.017920532e+02
+2.702956522e+08,-9.837385559e+01
+2.724673913e+08,-1.038017044e+02
+2.746391304e+08,-1.035415573e+02
+2.768108696e+08,-1.003202057e+02
+2.789826087e+08,-1.000283508e+02
+2.811543478e+08,-1.026900711e+02
+2.833260870e+08,-1.034951096e+02
+2.854978261e+08,-1.036574326e+02
+2.876695652e+08,-1.033903580e+02
+2.898413043e+08,-1.028162155e+02
+2.920130435e+08,-1.032026291e+02
+2.941847826e+08,-1.033946304e+02
+2.963565217e+08,-1.039594345e+02
+2.985282609e+08,-1.009338837e+02
+3.007000000e+08,-9.686280060e+01
+3.028717391e+08,-1.027837448e+02
+3.050434783e+08,-1.029886627e+02
+3.072152174e+08,-1.033304520e+02
+3.093869565e+08,-1.025197449e+02
+3.115586957e+08,-1.032011948e+02
+3.137304348e+08,-1.027195129e+02
+3.159021739e+08,-1.030873260e+02
+3.180739130e+08,-1.032908554e+02
+3.202456522e+08,-1.028300705e+02
+3.224173913e+08,-1.030433578e+02
+3.245891304e+08,-1.034690933e+02
+3.267608696e+08,-1.031504745e+02
+3.289326087e+08,-1.014204102e+02
+3.311043478e+08,-1.038024979e+02
+3.332760870e+08,-1.033754730e+02
+3.354478261e+08,-1.034255219e+02
+3.376195652e+08,-1.036203613e+02
+3.397913043e+08,-1.034019470e+02
+3.419630435e+08,-1.039863815e+02
+3.441347826e+08,-1.026918945e+02
+3.463065217e+08,-1.019135513e+02
+3.484782609e+08,-1.018212280e+02
+3.506500000e+08,-1.030426178e+02
+3.528217391e+08,-1.039224014e+02
+3.549934783e+08,-1.030613174e+02
+3.571652174e+08,-9.620560455e+01
+3.593369565e+08,-1.024407196e+02
+3.615086957e+08,-1.031826019e+02
+3.636804348e+08,-1.033695374e+02
+3.658521739e+08,-9.466027069e+01
+3.680239130e+08,-1.026463318e+02
+3.701956522e+08,-1.028860550e+02
+3.723673913e+08,-1.029824524e+02
+3.745391304e+08,-1.033488388e+02
+3.767108696e+08,-1.029948196e+02
+3.788826087e+08,-1.024517365e+02
+3.810543478e+08,-1.009638138e+02
+3.832260870e+08,-1.017392807e+02
+3.853978261e+08,-1.005730591e+02
+3.875695652e+08,-9.930988312e+01
+3.897413043e+08,-1.001062469e+02
+3.919130435e+08,-1.022813034e+02
+3.940847826e+08,-9.779051971e+01
+3.962565217e+08,-9.945349121e+01
+3.984282609e+08,-9.862981415e+01
+4.006000000e+08,-9.919948578e+01
+4.027717391e+08,-1.041865234e+02
+4.049434783e+08,-1.038448334e+02
+4.071152174e+08,-1.020626068e+02
+4.092869565e+08,-1.030495071e+02
+4.114586957e+08,-1.026980438e+02
+4.136304348e+08,-1.031068192e+02
+4.158021739e+08,-1.036823120e+02
+4.179739130e+08,-1.018600540e+02
+4.201456522e+08,-1.027850418e+02
+4.223173913e+08,-1.026590424e+02
+4.244891304e+08,-1.037860031e+02
+4.266608696e+08,-1.031972275e+02
+4.288326087e+08,-1.039271927e+02
+4.310043478e+08,-1.029865570e+02
+4.331760870e+08,-1.017185974e+02
+4.353478261e+08,-1.027156067e+02
+4.375195652e+08,-1.039950638e+02
+4.396913043e+08,-1.031381302e+02
+4.418630435e+08,-1.016246719e+02
+4.440347826e+08,-1.034716492e+02
+4.462065217e+08,-1.036387939e+02
+4.483782609e+08,-1.034823074e+02
+4.505500000e+08,-1.035539169e+02
+4.527217391e+08,-1.045666122e+02
+4.548934783e+08,-1.027355652e+02
+4.570652174e+08,-1.033213882e+02
+4.592369565e+08,-1.034865036e+02
+4.614086957e+08,-1.040692673e+02
+4.635804348e+08,-9.708695984e+01
+4.657521739e+08,-9.403359222e+01
+4.679239130e+08,-1.037905197e+02
+4.700956522e+08,-1.036720581e+02
+4.722673913e+08,-1.049328384e+02
+4.744391304e+08,-1.035472183e+02
+4.766108696e+08,-1.028857269e+02
+4.787826087e+08,-1.029089737e+02
+4.809543478e+08,-1.036665649e+02
+4.831260870e+08,-1.045646210e+02
+4.852978261e+08,-1.029149780e+02
+4.874695652e+08,-1.044316025e+02
+4.896413043e+08,-1.044076691e+02
+4.918130435e+08,-1.040908432e+02
+4.939847826e+08,-1.036262894e+02
+4.961565217e+08,-1.040295486e+02
+4.983282609e+08,-1.042874069e+02
+5.005000000e+08,-9.401016235e+01
+5.026717391e+08,-1.044969254e+02
+5.048434783e+08,-1.030232010e+02
+5.070152174e+08,-1.045729523e+02
+5.091869565e+08,-1.037310181e+02
+5.113586957e+08,-1.033814011e+02
+5.135304348e+08,-1.038646393e+02
+5.157021739e+08,-1.050688019e+02
+5.178739130e+08,-1.043251266e+02
+5.200456522e+08,-1.041846390e+02
+5.222173913e+08,-1.037706299e+02
+5.243891304e+08,-1.050477982e+02
+5.265608696e+08,-1.041668472e+02
+5.287326087e+08,-1.001707535e+02
+5.309043478e+08,-1.046905441e+02
+5.330760870e+08,-1.045248718e+02
+5.352478261e+08,-1.045002518e+02
+5.374195652e+08,-1.050301437e+02
+5.395913043e+08,-1.042058640e+02
+5.417630435e+08,-1.045957184e+02
+5.439347826e+08,-1.038317719e+02
+5.461065217e+08,-1.043930969e+02
+5.482782609e+08,-1.030755005e+02
+5.504500000e+08,-9.725381470e+01
+5.526217391e+08,-1.004907455e+02
+5.547934783e+08,-1.026603775e+02
+5.569652174e+08,-1.039663162e+02
+5.591369565e+08,-1.039776306e+02
+5.613086957e+08,-1.047546921e+02
+5.634804348e+08,-1.035669632e+02
+5.656521739e+08,-1.026873474e+02
+5.678239130e+08,-1.046330719e+02
+5.699956522e+08,-1.042955627e+02
+5.721673913e+08,-1.042702713e+02
+5.743391304e+08,-1.045162659e+02
+5.765108696e+08,-1.048631668e+02
+5.786826087e+08,-1.029154434e+02
+5.808543478e+08,-1.044183655e+02
+5.830260870e+08,-1.049529648e+02
+5.851978261e+08,-1.044506836e+02
+5.873695652e+08,-1.040703278e+02
+5.895413043e+08,-1.045015259e+02
+5.917130435e+08,-1.047286453e+02
+5.938847826e+08,-1.023299408e+02
+5.960565217e+08,-1.041791840e+02
+5.982282609e+08,-1.040257721e+02
+6.004000000e+08,-1.026395340e+02
+6.025717391e+08,-1.029765625e+02
+6.047434783e+08,-1.034741592e+02
+6.069152174e+08,-1.042090912e+02
+6.090869565e+08,-1.053679047e+02
+6.112586957e+08,-1.044106598e+02
+6.134304348e+08,-1.039300156e+02
+6.156021739e+08,-1.036020584e+02
+6.177739130e+08,-1.033646698e+02
+6.199456522e+08,-1.021059647e+02
+6.221173913e+08,-1.047390289e+02
+6.242891304e+08,-1.048423462e+02
+6.264608696e+08,-1.053145905e+02
+6.286326087e+08,-1.051676788e+02
+6.308043478e+08,-1.040027237e+02
+6.329760870e+08,-1.034697495e+02
+6.351478261e+08,-1.051520386e+02
+6.373195652e+08,-1.041296463e+02
+6.394913043e+08,-1.043428268e+02
+6.416630435e+08,-1.041869812e+02
+6.438347826e+08,-1.038178024e+02
+6.460065217e+08,-1.042060165e+02
+6.481782609e+08,-1.052423019e+02
+6.503500000e+08,-1.045857544e+02
+6.525217391e+08,-1.042937012e+02
+6.546934783e+08,-1.047131882e+02
+6.568652174e+08,-1.037481995e+02
+6.590369565e+08,-1.053495407e+02
+6.612086957e+08,-1.039559708e+02
+6.633804348e+08,-1.040457840e+02
+6.655521739e+08,-1.038506851e+02
+6.677239130e+08,-1.045615768e+02
+6.698956522e+08,-1.044670258e+02
+6.720673913e+08,-1.050475159e+02
+6.742391304e+08,-1.043434525e+02
+6.764108696e+08,-1.053486252e+02
+6.785826087e+08,-1.029537506e+02
+6.807543478e+08,-1.042086487e+02
+6.829260870e+08,-1.046138077e+02
+6.850978261e+08,-1.049751282e+02
