+3.272750000e+08,-1.030452805e+02
+3.272755435e+08,-1.030552216e+02
+3.272760870e+08,-1.036111755e+02
+3.272766304e+08,-1.037187347e+02
+3.272771739e+08,-1.026093826e+02
+3.272777174e+08,-1.030383148e+02
+3.272782609e+08,-1.022859802e+02
+3.272788043e+08,-1.034840088e+02
+3.272793478e+08,-1.021757355e+02
+3.272798913e+08,-1.016022720e+02
+3.272804348e+08,-1.031516418e+02
+3.272809783e+08,-1.029755707e+02
+3.272815217e+08,-1.039478989e+02
+3.272820652e+08,-1.026925430e+02
+3.272826087e+08,-1.023414459e+02
+3.272831522e+08,-1.022159500e+02
+3.272836957e+08,-1.035224457e+02
+3.272842391e+08,-1.033000870e+02
+3.272847826e+08,-1.025938721e+02
+3.272853261e+08,-1.036660995e+02
+3.272858696e+08,-1.029058380e+02
+3.272864130e+08,-1.012142563e+02
+3.272869565e+08,-1.032829437e+02
+3.272875000e+08,-1.039485016e+02
+3.272880435e+08,-1.014180832e+02
+3.272885870e+08,-1.022389297e+02
+3.272891304e+08,-1.031488419e+02
+3.272896739e+08,-1.030856171e+02
+3.272902174e+08,-1.038888474e+02
+3.272907609e+08,-1.024883118e+02
+3.272913043e+08,-1.038811493e+02
+3.272918478e+08,-9.951813507e+01
+3.272923913e+08,-1.032823181e+02
+3.272929348e+08,-1.015363388e+02
+3.272934783e+08,-1.017318268e+02
+3.272940217e+08,-9.577389526e+01
+3.272945652e+08,-1.015328217e+02
+3.272951087e+08,-9.738208008e+01
+3.272956522e+08,-1.040997772e+02
+3.272961957e+08,-1.041273422e+02
+3.272967391e+08,-1.031532211e+02
+3.272972826e+08,-1.031884460e+02
+3.272978261e+08,-1.026846695e+02
+3.272983696e+08,-1.024345703e+02
+3.272989130e+08,-1.032248306e+02
+3.272994565e+08,-1.033481140e+02
+3.273000000e+08,-1.018381805e+02
+3.273005435e+08,-1.025328064e+02
+3.273010870e+08,-1.018549576e+02
+3.273016304e+08,-1.023815384e+02
+3.273021739e+08,-1.031350403e+02
+3.273027174e+08,-1.008730927e+02
+3.273032609e+08,-1.026164398e+02
+3.273038043e+08,-1.035947113e+02
+3.273043478e+08,-1.039991989e+02
+3.273048913e+08,-1.036838684e+02
+3.273054348e+08,-1.030368042e+02
+3.273059783e+08,-1.020605316e+02
+3.273065217e+08,-1.023486023e+02
+3.273070652e+08,-1.022718277e+02
+3.273076087e+08,-1.029947128e+02
+3.273081522e+08,-1.015166245e+02
+3.273086957e+08,-1.039024048e+02
+3.273092391e+08,-1.026691742e+02
+3.273097826e+08,-1.020991974e+02
+3.273103261e+08,-1.021645432e+02
+3.273108696e+08,-1.023465805e+02
