+3.250000000e+08,-8.456869507e+01
+3.250086957e+08,-9.476536560e+01
+3.250173913e+08,-8.844035339e+01
+3.250260870e+08,-9.451141357e+01
+3.250347826e+08,-9.469770813e+01
+3.250434783e+08,-9.411067200e+01
+3.250521739e+08,-9.406192017e+01
+3.250608696e+08,-8.981254578e+01
+3.250695652e+08,-9.479877472e+01
+3.250782609e+08,-9.462844849e+01
+3.250869565e+08,-8.922646332e+01
+3.250956522e+08,-9.515425110e+01
+3.251043478e+08,-9.364455414e+01
+3.251130435e+08,-9.517652893e+01
+3.251217391e+08,-7.937221527e+01
+3.251304348e+08,-9.379548645e+01
+3.251391304e+08,-9.413650513e+01
+3.251478261e+08,-8.340325928e+01
+3.251565217e+08,-9.463765717e+01
+3.251652174e+08,-9.456111145e+01
+3.251739130e+08,-9.377894592e+01
+3.251826087e+08,-8.037696075e+01
+3.251913043e+08,-9.363687134e+01
+3.252000000e+08,-9.412422943e+01
+3.252086957e+08,-8.529027557e+01
+3.252173913e+08,-9.345569611e+01
+3.252260870e+08,-9.349826050e+01
+3.252347826e+08,-9.327848053e+01
+3.252434783e+08,-8.777649689e+01
+3.252521739e+08,-9.179823303e+01
+3.252608696e+08,-9.220263672e+01
+3.252695652e+08,-9.167800903e+01
+3.252782609e+08,-8.870102692e+01
+3.252869565e+08,-9.166846466e+01
+3.252956522e+08,-9.217141724e+01
+3.253043478e+08,-8.964230347e+01
+3.253130435e+08,-9.121811676e+01
+3.253217391e+08,-8.808090973e+01
+3.253304348e+08,-9.288513184e+01
+3.253391304e+08,-8.917803192e+01
+3.253478261e+08,-9.335298157e+01
+3.253565217e+08,-9.369385529e+01
+3.253652174e+08,-8.304311371e+01
+3.253739130e+08,-9.289543152e+01
+3.253826087e+08,-9.389768982e+01
+3.253913043e+08,-9.379375458e+01
+3.254000000e+08,-9.116438293e+01
+3.254086957e+08,-9.052196503e+01
+3.254173913e+08,-9.482380676e+01
+3.254260870e+08,-9.496376038e+01
+3.254347826e+08,-9.447355652e+01
+3.254434783e+08,-9.479708862e+01
+3.254521739e+08,-9.444169617e+01
+3.254608696e+08,-8.715157318e+01
+3.254695652e+08,-8.941848755e+01
+3.254782609e+08,-9.506289673e+01
+3.254869565e+08,-9.285295105e+01
+3.254956522e+08,-9.346880341e+01
+3.255043478e+08,-9.452001953e+01
+3.255130435e+08,-9.425054932e+01
+3.255217391e+08,-7.961641693e+01
+3.255304348e+08,-8.917484283e+01
+3.255391304e+08,-9.525375366e+01
+3.255478261e+08,-9.438962555e+01
+3.255565217e+08,-9.456287384e+01
+3.255652174e+08,-9.440349579e+01
+3.255739130e+08,-9.507102966e+01
+3.255826087e+08,-9.423786163e+01
+3.255913043e+08,-9.429342651e+01
+3.256000000e+08,-8.955422974e+01
+3.256086957e+08,-9.458581543e+01
+3.256173913e+08,-9.473162079e+01
+3.256260870e+08,-8.035557556e+01
+3.256347826e+08,-8.250666809e+01
+3.256434783e+08,-9.123072052e+01
+3.256521739e+08,-8.819911194e+01
+3.256608696e+08,-8.963420105e+01
+3.256695652e+08,-8.464884186e+01
+3.256782609e+08,-9.454580688e+01
+3.256869565e+08,-9.439857483e+01
+3.256956522e+08,-9.288624573e+01
+3.257043478e+08,-9.274256134e+01
+3.257130435e+08,-9.415111542e+01
+3.257217391e+08,-8.817360687e+01
+3.257304348e+08,-9.128394318e+01
+3.257391304e+08,-9.328577423e+01
+3.257478261e+08,-9.313601685e+01
+3.257565217e+08,-9.258306885e+01
+3.257652174e+08,-8.221051788e+01
+3.257739130e+08,-9.087377930e+01
+3.257826087e+08,-9.164463806e+01
+3.257913043e+08,-8.910063171e+01
+3.258000000e+08,-7.975054932e+01
+3.258086957e+08,-9.195879364e+01
+3.258173913e+08,-9.281765747e+01
+3.258260870e+08,-9.300241089e+01
+3.258347826e+08,-9.302172089e+01
+3.258434783e+08,-9.248733521e+01
+3.258521739e+08,-8.844461060e+01
+3.258608696e+08,-9.339033508e+01
+3.258695652e+08,-9.342662048e+01
+3.258782609e+08,-9.394119263e+01
+3.258869565e+08,-9.058511353e+01
+3.258956522e+08,-9.481924438e+01
+3.259043478e+08,-9.493417358e+01
+3.259130435e+08,-8.422435760e+01
+3.259217391e+08,-9.389954376e+01
+3.259304348e+08,-9.417221832e+01
+3.259391304e+08,-9.463159180e+01
+3.259478261e+08,-8.277986145e+01
+3.259565217e+08,-9.340509033e+01
+3.259652174e+08,-9.493043518e+01
+3.259739130e+08,-9.413423920e+01
+3.259826087e+08,-9.064182281e+01
+3.259913043e+08,-9.480006409e+01
+3.260000000e+08,-9.507752228e+01
+3.260086957e+08,-8.028207397e+01
+3.260173913e+08,-9.370652771e+01
+3.260260870e+08,-9.319687653e+01
+3.260347826e+08,-9.374499512e+01
+3.260434783e+08,-8.907749176e+01
+3.260521739e+08,-9.474195099e+01
+3.260608696e+08,-9.422650146e+01
