+3.250000000e+08,-9.139633942e+01
+3.250086957e+08,-9.607103729e+01
+3.250173913e+08,-9.267948151e+01
+3.250260870e+08,-9.485659027e+01
+3.250347826e+08,-9.547803497e+01
+3.250434783e+08,-9.572872162e+01
+3.250521739e+08,-9.628606415e+01
+3.250608696e+08,-8.386455536e+01
+3.250695652e+08,-9.511542511e+01
+3.250782609e+08,-9.529052734e+01
+3.250869565e+08,-8.784967041e+01
+3.250956522e+08,-9.590788269e+01
+3.251043478e+08,-9.520426941e+01
+3.251130435e+08,-9.556237030e+01
+3.251217391e+08,-8.458972931e+01
+3.251304348e+08,-9.437322998e+01
+3.251391304e+08,-9.541832733e+01
+3.251478261e+08,-8.997896576e+01
+3.251565217e+08,-9.613026428e+01
+3.251652174e+08,-9.493096161e+01
+3.251739130e+08,-9.482131958e+01
+3.251826087e+08,-8.447770691e+01
+3.251913043e+08,-9.590930939e+01
+3.252000000e+08,-9.597305298e+01
+3.252086957e+08,-8.899564362e+01
+3.252173913e+08,-9.618541718e+01
+3.252260870e+08,-9.529857635e+01
+3.252347826e+08,-9.557983398e+01
+3.252434783e+08,-9.050820160e+01
+3.252521739e+08,-9.539057922e+01
+3.252608696e+08,-9.531533813e+01
+3.252695652e+08,-9.420860291e+01
+3.252782609e+08,-9.206756592e+01
+3.252869565e+08,-9.536880493e+01
+3.252956522e+08,-9.431159973e+01
+3.253043478e+08,-9.026618958e+01
+3.253130435e+08,-9.424520874e+01
+3.253217391e+08,-9.498883820e+01
+3.253304348e+08,-9.030395508e+01
+3.253391304e+08,-8.983998871e+01
+3.253478261e+08,-9.389533997e+01
+3.253565217e+08,-9.431961060e+01
+3.253652174e+08,-8.314567566e+01
+3.253739130e+08,-9.407950592e+01
+3.253826087e+08,-9.457268524e+01
+3.253913043e+08,-9.269800568e+01
+3.254000000e+08,-8.505457306e+01
+3.254086957e+08,-9.346733856e+01
+3.254173913e+08,-9.382434845e+01
+3.254260870e+08,-9.495554352e+01
+3.254347826e+08,-9.536092377e+01
+3.254434783e+08,-9.562992096e+01
+3.254521739e+08,-9.542096710e+01
+3.254608696e+08,-8.721511078e+01
+3.254695652e+08,-9.349175262e+01
+3.254782609e+08,-9.604421234e+01
+3.254869565e+08,-9.546495819e+01
+3.254956522e+08,-9.557256317e+01
+3.255043478e+08,-9.452384186e+01
+3.255130435e+08,-9.536499786e+01
+3.255217391e+08,-8.448126984e+01
+3.255304348e+08,-9.288590240e+01
+3.255391304e+08,-9.588225555e+01
+3.255478261e+08,-9.638893890e+01
+3.255565217e+08,-9.530889130e+01
+3.255652174e+08,-9.521564484e+01
+3.255739130e+08,-9.542078400e+01
+3.255826087e+08,-9.589146423e+01
+3.255913043e+08,-9.584841156e+01
+3.256000000e+08,-9.430290985e+01
+3.256086957e+08,-9.509997559e+01
+3.256173913e+08,-9.573794556e+01
+3.256260870e+08,-9.213344574e+01
+3.256347826e+08,-8.661920166e+01
+3.256434783e+08,-9.198133850e+01
+3.256521739e+08,-7.913259125e+01
+3.256608696e+08,-9.222604370e+01
+3.256695652e+08,-8.312206268e+01
+3.256782609e+08,-9.419810486e+01
+3.256869565e+08,-9.425386810e+01
+3.256956522e+08,-9.563179016e+01
+3.257043478e+08,-9.416188812e+01
+3.257130435e+08,-9.590570068e+01
+3.257217391e+08,-9.149011993e+01
+3.257304348e+08,-9.151168823e+01
+3.257391304e+08,-9.578141785e+01
+3.257478261e+08,-9.501004791e+01
+3.257565217e+08,-9.568735504e+01
+3.257652174e+08,-8.761341858e+01
+3.257739130e+08,-9.426679993e+01
+3.257826087e+08,-9.349182892e+01
+3.257913043e+08,-8.456873322e+01
+3.258000000e+08,-8.020324707e+01
+3.258086957e+08,-9.583225250e+01
+3.258173913e+08,-9.456441498e+01
+3.258260870e+08,-8.990847778e+01
+3.258347826e+08,-9.528513336e+01
+3.258434783e+08,-9.542269135e+01
+3.258521739e+08,-9.413153839e+01
+3.258608696e+08,-9.479500580e+01
+3.258695652e+08,-9.337398529e+01
+3.258782609e+08,-9.418648529e+01
+3.258869565e+08,-9.312630463e+01
+3.258956522e+08,-9.520136261e+01
+3.259043478e+08,-9.439736176e+01
+3.259130435e+08,-9.314560699e+01
+3.259217391e+08,-9.536217499e+01
+3.259304348e+08,-9.538112640e+01
+3.259391304e+08,-9.518360138e+01
+3.259478261e+08,-8.105952454e+01
+3.259565217e+08,-9.511048126e+01
+3.259652174e+08,-9.560056305e+01
+3.259739130e+08,-9.328843689e+01
+3.259826087e+08,-9.374307251e+01
+3.259913043e+08,-9.481522369e+01
+3.260000000e+08,-9.514810181e+01
+3.260086957e+08,-9.067475128e+01
+3.260173913e+08,-9.442834473e+01
+3.260260870e+08,-9.560115051e+01
+3.260347826e+08,-9.395558167e+01
+3.260434783e+08,-9.302604675e+01
+3.260521739e+08,-9.575343323e+01
+3.260608696e+08,-9.582144928e+01
+3.260695652e+08,-8.806913757e+01
+3.260782609e+08,-9.577561188e+01
+3.260869565e+08,-9.566509247e+01
+3.260956522e+08,-9.403041840e+01
+3.261043478e+08,-9.312767029e+01
+3.261130435e+08,-9.527463531e+01
+3.261217391e+08,-9.481021118e+01
+3.261304348e+08,-9.115222168e+01
+3.261391304e+08,-9.613725281e+01
