+3.272750000e+08,-1.049496155e+02
+3.272755435e+08,-1.040358429e+02
+3.272760870e+08,-1.043703461e+02
+3.272766304e+08,-1.045702362e+02
+3.272771739e+08,-1.030877991e+02
+3.272777174e+08,-1.049513245e+02
+3.272782609e+08,-1.027185822e+02
+3.272788043e+08,-1.037952423e+02
+3.272793478e+08,-1.049346771e+02
+3.272798913e+08,-1.039329987e+02
+3.272804348e+08,-1.030606537e+02
+3.272809783e+08,-1.058426971e+02
+3.272815217e+08,-1.024221954e+02
+3.272820652e+08,-1.049243011e+02
+3.272826087e+08,-1.052973938e+02
+3.272831522e+08,-1.041753235e+02
+3.272836957e+08,-1.039201813e+02
+3.272842391e+08,-1.037383423e+02
+3.272847826e+08,-1.046081238e+02
+3.272853261e+08,-1.029395447e+02
+3.272858696e+08,-1.035967712e+02
+3.272864130e+08,-1.029737549e+02
+3.272869565e+08,-1.022961731e+02
+3.272875000e+08,-1.030293274e+02
+3.272880435e+08,-1.046733704e+02
+3.272885870e+08,-1.041492767e+02
+3.272891304e+08,-1.038344727e+02
+3.272896739e+08,-1.047024689e+02
+3.272902174e+08,-1.041212616e+02
+3.272907609e+08,-1.049568024e+02
+3.272913043e+08,-1.040637665e+02
+3.272918478e+08,-1.033320770e+02
+3.272923913e+08,-1.044221191e+02
+3.272929348e+08,-1.028586273e+02
+3.272934783e+08,-1.035179291e+02
+3.272940217e+08,-9.725340271e+01
+3.272945652e+08,-1.042358398e+02
+3.272951087e+08,-1.048406830e+02
+3.272956522e+08,-1.034348907e+02
+3.272961957e+08,-1.040976563e+02
+3.272967391e+08,-1.037869110e+02
+3.272972826e+08,-1.029103394e+02
+3.272978261e+08,-1.030367432e+02
+3.272983696e+08,-1.050433960e+02
+3.272989130e+08,-1.044244080e+02
+3.272994565e+08,-1.043657532e+02
+3.273000000e+08,-1.023744507e+02
+3.273005435e+08,-1.052284241e+02
+3.273010870e+08,-1.036673737e+02
+3.273016304e+08,-1.039199066e+02
+3.273021739e+08,-1.045317688e+02
+3.273027174e+08,-1.045087738e+02
+3.273032609e+08,-1.060930481e+02
+3.273038043e+08,-1.040329742e+02
+3.273043478e+08,-1.041904297e+02
+3.273048913e+08,-1.029514923e+02
+3.273054348e+08,-1.054560852e+02
+3.273059783e+08,-1.039181213e+02
+3.273065217e+08,-1.054946594e+02
+3.273070652e+08,-1.060208130e+02
+3.273076087e+08,-1.051254120e+02
+3.273081522e+08,-1.034284515e+02
+3.273086957e+08,-1.023155060e+02
+3.273092391e+08,-1.048550720e+02
+3.273097826e+08,-1.056065674e+02
+3.273103261e+08,-1.047236633e+02
+3.273108696e+08,-1.021793671e+02
+3.273114130e+08,-1.043693085e+02
+3.273119565e+08,-1.051377716e+02
+3.273125000e+08,-1.047431488e+02
+3.273130435e+08,-1.051179504e+02
+3.273135870e+08,-1.044440155e+02
+3.273141304e+08,-1.033851013e+02
+3.273146739e+08,-1.019797974e+02
+3.273152174e+08,-1.040394592e+02
+3.273157609e+08,-1.047764130e+02
+3.273163043e+08,-1.050411377e+02
+3.273168478e+08,-9.254425049e+01
+3.273173913e+08,-9.316223145e+01
+3.273179348e+08,-1.048555145e+02
+3.273184783e+08,-1.051097870e+02
