+3.272750000e+08,-9.917554474e+01
+3.272755435e+08,-1.016054077e+02
+3.272760870e+08,-1.021495209e+02
+3.272766304e+08,-1.022013016e+02
+3.272771739e+08,-1.012639389e+02
+3.272777174e+08,-1.011429367e+02
+3.272782609e+08,-1.026090393e+02
+3.272788043e+08,-1.009174805e+02
+3.272793478e+08,-1.006430511e+02
+3.272798913e+08,-1.009706192e+02
+3.272804348e+08,-1.011793442e+02
+3.272809783e+08,-1.026951523e+02
+3.272815217e+08,-9.995736694e+01
+3.272820652e+08,-1.015450897e+02
+3.272826087e+08,-1.026790390e+02
+3.272831522e+08,-1.007685089e+02
+3.272836957e+08,-1.023043289e+02
+3.272842391e+08,-9.928226471e+01
+3.272847826e+08,-1.020649109e+02
+3.272853261e+08,-1.020087814e+02
+3.272858696e+08,-1.015413513e+02
+3.272864130e+08,-1.017837677e+02
+3.272869565e+08,-1.012187958e+02
+3.272875000e+08,-1.025566711e+02
+3.272880435e+08,-1.013222351e+02
+3.272885870e+08,-1.006614304e+02
+3.272891304e+08,-1.006236877e+02
+3.272896739e+08,-1.022972946e+02
+3.272902174e+08,-1.007070160e+02
+3.272907609e+08,-1.023721161e+02
+3.272913043e+08,-1.033300018e+02
+3.272918478e+08,-1.004100723e+02
+3.272923913e+08,-1.001370316e+02
+3.272929348e+08,-1.019721832e+02
+3.272934783e+08,-1.013078613e+02
+3.272940217e+08,-1.015280228e+02
+3.272945652e+08,-1.007871933e+02
+3.272951087e+08,-1.025734711e+02
+3.272956522e+08,-1.018713074e+02
+3.272961957e+08,-1.006775589e+02
+3.272967391e+08,-1.006632538e+02
+3.272972826e+08,-1.007951355e+02
+3.272978261e+08,-9.922682953e+01
+3.272983696e+08,-1.022725372e+02
+3.272989130e+08,-1.006547318e+02
+3.272994565e+08,-1.005992203e+02
+3.273000000e+08,-1.013642197e+02
+3.273005435e+08,-1.007237396e+02
+3.273010870e+08,-1.006519394e+02
+3.273016304e+08,-1.017277298e+02
+3.273021739e+08,-1.010764084e+02
+3.273027174e+08,-1.022723770e+02
+3.273032609e+08,-9.987256622e+01
+3.273038043e+08,-1.007984772e+02
+3.273043478e+08,-1.012083588e+02
+3.273048913e+08,-9.973482513e+01
+3.273054348e+08,-1.014132080e+02
