+3.272750000e+08,-1.062208252e+02
+3.272755435e+08,-1.056515121e+02
+3.272760870e+08,-1.050858688e+02
+3.272766304e+08,-1.056584167e+02
+3.272771739e+08,-1.055544739e+02
+3.272777174e+08,-1.049350967e+02
+3.272782609e+08,-1.068156586e+02
+3.272788043e+08,-1.056056747e+02
+3.272793478e+08,-1.053054504e+02
+3.272798913e+08,-1.044196548e+02
+3.272804348e+08,-1.053242722e+02
+3.272809783e+08,-1.055611420e+02
+3.272815217e+08,-1.069655533e+02
+3.272820652e+08,-1.058394089e+02
+3.272826087e+08,-1.054780045e+02
+3.272831522e+08,-1.046945038e+02
+3.272836957e+08,-1.057170410e+02
+3.272842391e+08,-1.067314758e+02
+3.272847826e+08,-1.047318954e+02
+3.272853261e+08,-1.063220444e+02
+3.272858696e+08,-1.057783203e+02
+3.272864130e+08,-1.052274551e+02
+3.272869565e+08,-1.057171097e+02
+3.272875000e+08,-1.065366974e+02
+3.272880435e+08,-1.056225967e+02
+3.272885870e+08,-1.044707260e+02
+3.272891304e+08,-1.058332748e+02
+3.272896739e+08,-1.043338394e+02
+3.272902174e+08,-1.068414230e+02
+3.272907609e+08,-1.062658539e+02
+3.272913043e+08,-1.056440659e+02
+3.272918478e+08,-1.034352341e+02
+3.272923913e+08,-1.047840042e+02
+3.272929348e+08,-1.071193848e+02
+3.272934783e+08,-1.069705124e+02
+3.272940217e+08,-1.035680237e+02
+3.272945652e+08,-1.053103638e+02
+3.272951087e+08,-1.041770630e+02
+3.272956522e+08,-1.060672836e+02
+3.272961957e+08,-1.038023987e+02
+3.272967391e+08,-1.057351151e+02
+3.272972826e+08,-1.057120056e+02
+3.272978261e+08,-1.048384018e+02
+3.272983696e+08,-1.040751114e+02
+3.272989130e+08,-1.047862625e+02
+3.272994565e+08,-1.063849945e+02
+3.273000000e+08,-1.063243561e+02
+3.273005435e+08,-1.049318314e+02
+3.273010870e+08,-1.067864685e+02
+3.273016304e+08,-1.054611282e+02
+3.273021739e+08,-1.051916428e+02
+3.273027174e+08,-1.057273788e+02
+3.273032609e+08,-1.044266968e+02
+3.273038043e+08,-1.050109177e+02
+3.273043478e+08,-1.058796463e+02
+3.273048913e+08,-1.061392670e+02
+3.273054348e+08,-1.059898453e+02
+3.273059783e+08,-1.059487305e+02
+3.273065217e+08,-1.053921967e+02
+3.273070652e+08,-1.053618240e+02
+3.273076087e+08,-1.057398682e+02
+3.273081522e+08,-1.070096359e+02
+3.273086957e+08,-1.030035553e+02
+3.273092391e+08,-1.046445160e+02
+3.273097826e+08,-1.039498749e+02
+3.273103261e+08,-1.062230148e+02
+3.273108696e+08,-1.055759048e+02
+3.273114130e+08,-1.052050934e+02
+3.273119565e+08,-1.069288635e+02
+3.273125000e+08,-1.065465546e+02
+3.273130435e+08,-1.057196274e+02
+3.273135870e+08,-1.053607025e+02
+3.273141304e+08,-1.043923035e+02
+3.273146739e+08,-1.061454163e+02
+3.273152174e+08,-1.062719955e+02
+3.273157609e+08,-1.052372971e+02
+3.273163043e+08,-1.051809616e+02
+3.273168478e+08,-1.040316162e+02
+3.273173913e+08,-1.055273895e+02
+3.273179348e+08,-1.062451324e+02
+3.273184783e+08,-1.072392807e+02
+3.273190217e+08,-1.047848358e+02
+3.273195652e+08,-9.532278442e+01
+3.273201087e+08,-1.062462692e+02
+3.273206522e+08,-1.052676620e+02
+3.273211957e+08,-1.062758789e+02
+3.273217391e+08,-1.059033051e+02
+3.273222826e+08,-1.054005280e+02
+3.273228261e+08,-1.057777176e+02
+3.273233696e+08,-1.061513367e+02
+3.273239130e+08,-1.058512268e+02
+3.273244565e+08,-1.034998550e+02
+3.273250000e+08,-1.055391235e+02
+3.273255435e+08,-1.050136108e+02
+3.273260870e+08,-1.044498825e+02
+3.273266304e+08,-1.058783875e+02
+3.273271739e+08,-1.049111099e+02
+3.273277174e+08,-1.057245178e+02
+3.273282609e+08,-1.053610840e+02
+3.273288043e+08,-1.060400314e+02
+3.273293478e+08,-1.051099396e+02
+3.273298913e+08,-1.058960953e+02
+3.273304348e+08,-1.062793427e+02
+3.273309783e+08,-1.075803986e+02
+3.273315217e+08,-1.055190201e+02
+3.273320652e+08,-1.060141678e+02
+3.273326087e+08,-1.057773972e+02
+3.273331522e+08,-1.014317322e+02
+3.273336957e+08,-1.050752640e+02
+3.273342391e+08,-1.040287399e+02
+3.273347826e+08,-1.064636536e+02
+3.273353261e+08,-1.047203598e+02
+3.273358696e+08,-1.062352142e+02
+3.273364130e+08,-1.049739609e+02
+3.273369565e+08,-1.065382843e+02
+3.273375000e+08,-1.065169220e+02
+3.273380435e+08,-1.049962692e+02
+3.273385870e+08,-1.034172974e+02
+3.273391304e+08,-1.055847549e+02
+3.273396739e+08,-1.059078140e+02
+3.273402174e+08,-1.057179031e+02
+3.273407609e+08,-1.053767395e+02
+3.273413043e+08,-1.066724930e+02
+3.273418478e+08,-1.054919434e+02
+3.273423913e+08,-1.050884705e+02
+3.273429348e+08,-1.062164764e+02
+3.273434783e+08,-1.044308243e+02
+3.273440217e+08,-1.048694763e+02
+3.273445652e+08,-1.046718445e+02
+3.273451087e+08,-1.070389709e+02
+3.273456522e+08,-1.042722092e+02
+3.273461957e+08,-1.055954895e+02
+3.273467391e+08,-1.055080109e+02
+3.273472826e+08,-1.050856934e+02
+3.273478261e+08,-1.046942291e+02
+3.273483696e+08,-1.059581680e+02
+3.273489130e+08,-1.051636734e+02
+3.273494565e+08,-1.059221420e+02
+3.273500000e+08,-1.036502304e+02
+3.273505435e+08,-1.059457245e+02
+3.273510870e+08,-1.048092041e+02
+3.273516304e+08,-1.047016296e+02
+3.273521739e+08,-1.040840073e+02
+3.273527174e+08,-1.041083755e+02
+3.273532609e+08,-1.056471634e+02
+3.273538043e+08,-1.054358978e+02
+3.273543478e+08,-1.046744003e+02
+3.273548913e+08,-1.055004654e+02
+3.273554348e+08,-1.049244690e+02
+3.273559783e+08,-1.066653976e+02
+3.273565217e+08,-1.053970184e+02
+3.273570652e+08,-1.057749710e+02
+3.273576087e+08,-1.051843948e+02
+3.273581522e+08,-1.062687225e+02
+3.273586957e+08,-1.057388687e+02
+3.273592391e+08,-1.049782944e+02
+3.273597826e+08,-1.051417542e+02
+3.273603261e+08,-1.059564285e+02
+3.273608696e+08,-1.057984009e+02
+3.273614130e+08,-1.036537628e+02
+3.273619565e+08,-1.036439819e+02
+3.273625000e+08,-1.027652664e+02
+3.273630435e+08,-1.009233932e+02
+3.273635870e+08,-1.039031525e+02
+3.273641304e+08,-1.020971222e+02
+3.273646739e+08,-1.053838425e+02
+3.273652174e+08,-1.054720154e+02
+3.273657609e+08,-1.050381012e+02
+3.273663043e+08,-1.047863159e+02
+3.273668478e+08,-1.062563858e+02
+3.273673913e+08,-1.060033798e+02
+3.273679348e+08,-1.065713196e+02
+3.273684783e+08,-1.057936630e+02
+3.273690217e+08,-1.043254852e+02
+3.273695652e+08,-1.048343811e+02
+3.273701087e+08,-1.063649368e+02
+3.273706522e+08,-1.058727417e+02
+3.273711957e+08,-1.072151108e+02
+3.273717391e+08,-1.054301987e+02
+3.273722826e+08,-1.064959106e+02
+3.273728261e+08,-1.046562729e+02
+3.273733696e+08,-1.063487244e+02
+3.273739130e+08,-1.037050781e+02
+3.273744565e+08,-1.051369324e+02
+3.273750000e+08,-1.071696548e+02
+3.273755435e+08,-1.066744003e+02
+3.273760870e+08,-1.067117691e+02
+3.273766304e+08,-1.048083115e+02
+3.273771739e+08,-1.051915741e+02
+3.273777174e+08,-1.056272125e+02
+3.273782609e+08,-1.066686096e+02
+3.273788043e+08,-1.053608551e+02
+3.273793478e+08,-1.043572159e+02
+3.273798913e+08,-1.069513550e+02
+3.273804348e+08,-9.844197845e+01
+3.273809783e+08,-1.055578308e+02
+3.273815217e+08,-1.053257294e+02
+3.273820652e+08,-1.051655121e+02
+3.273826087e+08,-1.051078186e+02
+3.273831522e+08,-1.066134415e+02
+3.273836957e+08,-1.065376816e+02
+3.273842391e+08,-1.073303833e+02
+3.273847826e+08,-1.058427658e+02
+3.273853261e+08,-1.069441681e+02
+3.273858696e+08,-1.048406219e+02
+3.273864130e+08,-1.058313751e+02
+3.273869565e+08,-1.057115936e+02
+3.273875000e+08,-1.069731827e+02
+3.273880435e+08,-1.069333038e+02
+3.273885870e+08,-1.048754120e+02
+3.273891304e+08,-1.048697205e+02
+3.273896739e+08,-1.065993423e+02
+3.273902174e+08,-1.062916718e+02
+3.273907609e+08,-1.042745743e+02
+3.273913043e+08,-1.049253693e+02
+3.273918478e+08,-1.058713837e+02
+3.273923913e+08,-1.064019775e+02
+3.273929348e+08,-1.064540100e+02
+3.273934783e+08,-1.047627640e+02
+3.273940217e+08,-1.030314331e+02
+3.273945652e+08,-1.062814941e+02
+3.273951087e+08,-1.047361832e+02
+3.273956522e+08,-1.054804306e+02
+3.273961957e+08,-1.050365448e+02
+3.273967391e+08,-1.058992767e+02
+3.273972826e+08,-1.049014511e+02
