+3.272750000e+08,-1.041127548e+02
+3.272755435e+08,-1.029959488e+02
+3.272760870e+08,-1.021550598e+02
+3.272766304e+08,-1.038291016e+02
+3.272771739e+08,-1.019250107e+02
+3.272777174e+08,-1.019258118e+02
+3.272782609e+08,-1.017898331e+02
+3.272788043e+08,-1.037481842e+02
+3.272793478e+08,-1.036093445e+02
+3.272798913e+08,-1.018734207e+02
+3.272804348e+08,-1.040447922e+02
+3.272809783e+08,-1.043065033e+02
+3.272815217e+08,-1.043431854e+02
+3.272820652e+08,-1.038186951e+02
+3.272826087e+08,-1.043022537e+02
+3.272831522e+08,-1.037564087e+02
+3.272836957e+08,-1.025963440e+02
+3.272842391e+08,-1.027795868e+02
+3.272847826e+08,-1.029819336e+02
+3.272853261e+08,-1.037418823e+02
+3.272858696e+08,-1.036228027e+02
+3.272864130e+08,-1.032414474e+02
+3.272869565e+08,-1.025623550e+02
+3.272875000e+08,-1.023948898e+02
+3.272880435e+08,-1.045276260e+02
+3.272885870e+08,-1.016960297e+02
+3.272891304e+08,-1.043993759e+02
+3.272896739e+08,-1.045212860e+02
+3.272902174e+08,-1.034882355e+02
+3.272907609e+08,-1.042179489e+02
+3.272913043e+08,-1.032286530e+02
+3.272918478e+08,-1.019908905e+02
+3.272923913e+08,-1.025996170e+02
+3.272929348e+08,-1.021537476e+02
+3.272934783e+08,-1.040777283e+02
+3.272940217e+08,-9.635029602e+01
+3.272945652e+08,-1.020687714e+02
+3.272951087e+08,-1.030036392e+02
+3.272956522e+08,-1.033915939e+02
+3.272961957e+08,-1.037462769e+02
+3.272967391e+08,-1.029059372e+02
+3.272972826e+08,-1.030201569e+02
+3.272978261e+08,-1.039759827e+02
+3.272983696e+08,-9.792138672e+01
+3.272989130e+08,-1.030076752e+02
+3.272994565e+08,-1.035958328e+02
+3.273000000e+08,-1.033597946e+02
+3.273005435e+08,-1.005084305e+02
+3.273010870e+08,-1.033912430e+02
+3.273016304e+08,-1.025115662e+02
+3.273021739e+08,-1.030370941e+02
+3.273027174e+08,-1.026002731e+02
+3.273032609e+08,-1.031284637e+02
+3.273038043e+08,-1.034509430e+02
+3.273043478e+08,-1.055419006e+02
+3.273048913e+08,-1.013695679e+02
+3.273054348e+08,-1.048578033e+02
+3.273059783e+08,-1.040000458e+02
+3.273065217e+08,-1.030388794e+02
+3.273070652e+08,-1.051875458e+02
+3.273076087e+08,-1.036084366e+02
+3.273081522e+08,-1.039638519e+02
+3.273086957e+08,-1.040741577e+02
+3.273092391e+08,-1.027609177e+02
+3.273097826e+08,-1.014528275e+02
+3.273103261e+08,-1.020161972e+02
+3.273108696e+08,-1.047795258e+02
+3.273114130e+08,-1.042241821e+02
+3.273119565e+08,-1.022621689e+02
+3.273125000e+08,-1.034175797e+02
+3.273130435e+08,-1.041232605e+02
+3.273135870e+08,-1.017845535e+02
+3.273141304e+08,-1.024423523e+02
+3.273146739e+08,-1.027857208e+02
+3.273152174e+08,-1.040156784e+02
+3.273157609e+08,-1.030749741e+02
+3.273163043e+08,-1.027606277e+02
+3.273168478e+08,-1.007617645e+02
+3.273173913e+08,-1.032529907e+02
+3.273179348e+08,-1.030843430e+02
+3.273184783e+08,-1.027568054e+02
+3.273190217e+08,-1.043321686e+02
+3.273195652e+08,-9.613201141e+01
+3.273201087e+08,-1.032583618e+02
+3.273206522e+08,-1.020521545e+02
+3.273211957e+08,-1.033354874e+02
+3.273217391e+08,-1.043676071e+02
+3.273222826e+08,-1.034070663e+02
+3.273228261e+08,-1.023940735e+02
+3.273233696e+08,-1.039824677e+02
+3.273239130e+08,-1.013550110e+02
+3.273244565e+08,-1.003634720e+02
+3.273250000e+08,-1.033710022e+02
+3.273255435e+08,-1.026997681e+02
+3.273260870e+08,-1.019656067e+02
+3.273266304e+08,-1.029718933e+02
+3.273271739e+08,-1.035880737e+02
+3.273277174e+08,-1.028016129e+02
+3.273282609e+08,-1.018162308e+02
+3.273288043e+08,-1.020385361e+02
+3.273293478e+08,-1.039612045e+02
+3.273298913e+08,-1.036699295e+02
+3.273304348e+08,-1.024211121e+02
+3.273309783e+08,-1.033362656e+02
+3.273315217e+08,-1.027645645e+02
+3.273320652e+08,-1.031949005e+02
