+3.250000000e+08,-8.917335510e+01
+3.250086957e+08,-9.573101807e+01
+3.250173913e+08,-9.610639954e+01
+3.250260870e+08,-9.632227325e+01
+3.250347826e+08,-9.513146973e+01
+3.250434783e+08,-9.682131195e+01
+3.250521739e+08,-9.669456482e+01
+3.250608696e+08,-9.465600586e+01
+3.250695652e+08,-9.606698608e+01
+3.250782609e+08,-9.502220917e+01
+3.250869565e+08,-9.725897980e+01
+3.250956522e+08,-9.640573120e+01
+3.251043478e+08,-9.684069061e+01
+3.251130435e+08,-9.659046173e+01
+3.251217391e+08,-9.589752197e+01
+3.251304348e+08,-9.655485535e+01
+3.251391304e+08,-9.671890259e+01
+3.251478261e+08,-9.675498962e+01
+3.251565217e+08,-9.573210144e+01
+3.251652174e+08,-9.642757416e+01
+3.251739130e+08,-9.677590179e+01
+3.251826087e+08,-9.415122223e+01
+3.251913043e+08,-9.611695099e+01
+3.252000000e+08,-9.644446564e+01
+3.252086957e+08,-9.558956146e+01
+3.252173913e+08,-9.618766022e+01
+3.252260870e+08,-9.599626923e+01
+3.252347826e+08,-9.639084625e+01
+3.252434783e+08,-9.634383392e+01
+3.252521739e+08,-9.597635651e+01
+3.252608696e+08,-9.605931854e+01
+3.252695652e+08,-9.587162018e+01
+3.252782609e+08,-9.677919769e+01
+3.252869565e+08,-9.623172760e+01
+3.252956522e+08,-9.630240631e+01
+3.253043478e+08,-9.507022858e+01
+3.253130435e+08,-9.649553680e+01
+3.253217391e+08,-9.633969879e+01
+3.253304348e+08,-9.614360809e+01
+3.253391304e+08,-9.670571136e+01
+3.253478261e+08,-9.692382050e+01
+3.253565217e+08,-9.684551239e+01
+3.253652174e+08,-9.645044708e+01
+3.253739130e+08,-9.622991180e+01
+3.253826087e+08,-9.566035461e+01
+3.253913043e+08,-9.582185364e+01
+3.254000000e+08,-9.644694519e+01
+3.254086957e+08,-9.682131195e+01
+3.254173913e+08,-9.664395905e+01
+3.254260870e+08,-9.556441498e+01
+3.254347826e+08,-9.585232544e+01
+3.254434783e+08,-9.679049683e+01
+3.254521739e+08,-9.690671539e+01
+3.254608696e+08,-9.623138428e+01
+3.254695652e+08,-9.589886475e+01
+3.254782609e+08,-9.684818268e+01
+3.254869565e+08,-9.538687897e+01
+3.254956522e+08,-9.523377991e+01
+3.255043478e+08,-9.597444916e+01
+3.255130435e+08,-9.608985138e+01
+3.255217391e+08,-9.611372375e+01
+3.255304348e+08,-9.557846069e+01
+3.255391304e+08,-9.605345154e+01
+3.255478261e+08,-9.610465240e+01
+3.255565217e+08,-9.557613373e+01
+3.255652174e+08,-9.641838074e+01
+3.255739130e+08,-9.616056061e+01
+3.255826087e+08,-9.668769836e+01
+3.255913043e+08,-9.607737732e+01
+3.256000000e+08,-9.490129852e+01
+3.256086957e+08,-8.999943542e+01
+3.256173913e+08,-9.700494385e+01
+3.256260870e+08,-9.132174683e+01
+3.256347826e+08,-9.179061890e+01
+3.256434783e+08,-9.224591827e+01
+3.256521739e+08,-9.620998383e+01
+3.256608696e+08,-9.591903687e+01
+3.256695652e+08,-9.262654114e+01
+3.256782609e+08,-9.570896912e+01
+3.256869565e+08,-9.657455444e+01
+3.256956522e+08,-9.583477020e+01
+3.257043478e+08,-9.604520416e+01
+3.257130435e+08,-9.563028717e+01
+3.257217391e+08,-9.638567352e+01
+3.257304348e+08,-9.650241852e+01
+3.257391304e+08,-9.640709686e+01
+3.257478261e+08,-9.659548187e+01
+3.257565217e+08,-9.569606781e+01
+3.257652174e+08,-9.254398346e+01
+3.257739130e+08,-9.612726593e+01
+3.257826087e+08,-9.632968903e+01
+3.257913043e+08,-9.483188629e+01
+3.258000000e+08,-9.593064117e+01
+3.258086957e+08,-9.626023102e+01
+3.258173913e+08,-9.575444794e+01
+3.258260870e+08,-9.630644989e+01
+3.258347826e+08,-9.631539154e+01
+3.258434783e+08,-9.605960846e+01
+3.258521739e+08,-9.634329224e+01
+3.258608696e+08,-9.634593201e+01
+3.258695652e+08,-9.738990021e+01
+3.258782609e+08,-9.671092224e+01
+3.258869565e+08,-9.545525360e+01
+3.258956522e+08,-9.702576447e+01
+3.259043478e+08,-9.530055237e+01
+3.259130435e+08,-9.637575531e+01
+3.259217391e+08,-9.539566803e+01
+3.259304348e+08,-9.683921051e+01
+3.259391304e+08,-9.617176819e+01
+3.259478261e+08,-9.627801514e+01
+3.259565217e+08,-9.604722595e+01
+3.259652174e+08,-9.659403992e+01
+3.259739130e+08,-9.550965118e+01
+3.259826087e+08,-9.620673370e+01
+3.259913043e+08,-9.584336090e+01
+3.260000000e+08,-9.634600067e+01
+3.260086957e+08,-9.645989227e+01
+3.260173913e+08,-9.589705658e+01
+3.260260870e+08,-9.639052582e+01
+3.260347826e+08,-9.546153259e+01
+3.260434783e+08,-9.618862915e+01
+3.260521739e+08,-9.611410522e+01
+3.260608696e+08,-9.689359283e+01
+3.260695652e+08,-9.648477936e+01
+3.260782609e+08,-9.694752502e+01
+3.260869565e+08,-9.603980255e+01
+3.260956522e+08,-9.612430573e+01
+3.261043478e+08,-9.653754425e+01
+3.261130435e+08,-9.571334839e+01
+3.261217391e+08,-9.755606842e+01
+3.261304348e+08,-9.628791046e+01
+3.261391304e+08,-9.645514679e+01
+3.261478261e+08,-9.574720001e+01
+3.261565217e+08,-9.630750275e+01
+3.261652174e+08,-9.661346436e+01
+3.261739130e+08,-9.630729675e+01
+3.261826087e+08,-9.556566620e+01
+3.261913043e+08,-9.540821075e+01
+3.262000000e+08,-9.657324982e+01
+3.262086957e+08,-9.642668152e+01
+3.262173913e+08,-9.389000702e+01
+3.262260870e+08,-9.652146149e+01
+3.262347826e+08,-9.576714325e+01
+3.262434783e+08,-9.459874725e+01
+3.262521739e+08,-9.651824188e+01
+3.262608696e+08,-9.572673798e+01
+3.262695652e+08,-9.591217804e+01
+3.262782609e+08,-9.657484436e+01
+3.262869565e+08,-9.605374908e+01
+3.262956522e+08,-9.609114838e+01
+3.263043478e+08,-9.036888885e+01
+3.263130435e+08,-9.600192261e+01
+3.263217391e+08,-9.627413177e+01
+3.263304348e+08,-9.575903320e+01
+3.263391304e+08,-9.529285431e+01
+3.263478261e+08,-9.691104889e+01
+3.263565217e+08,-9.594395447e+01
+3.263652174e+08,-9.618034363e+01
+3.263739130e+08,-9.577546692e+01
+3.263826087e+08,-9.671382904e+01
+3.263913043e+08,-9.593300629e+01
+3.264000000e+08,-9.657186890e+01
+3.264086957e+08,-9.575221252e+01
+3.264173913e+08,-9.701644897e+01
+3.264260870e+08,-9.560588074e+01
+3.264347826e+08,-9.668616486e+01
+3.264434783e+08,-9.701294708e+01
+3.264521739e+08,-9.670753479e+01
+3.264608696e+08,-9.576622772e+01
+3.264695652e+08,-9.414684296e+01
+3.264782609e+08,-9.651593781e+01
+3.264869565e+08,-9.674927521e+01
+3.264956522e+08,-9.455413055e+01
+3.265043478e+08,-9.619864655e+01
+3.265130435e+08,-9.711324310e+01
+3.265217391e+08,-9.558129120e+01
+3.265304348e+08,-9.507434845e+01
+3.265391304e+08,-9.577709961e+01
+3.265478261e+08,-9.640896606e+01
+3.265565217e+08,-9.663513184e+01
+3.265652174e+08,-9.681927490e+01
+3.265739130e+08,-9.630909729e+01
+3.265826087e+08,-9.453907013e+01
+3.265913043e+08,-9.532235718e+01
+3.266000000e+08,-9.618437195e+01
+3.266086957e+08,-9.673833466e+01
+3.266173913e+08,-9.690686798e+01
+3.266260870e+08,-9.682032013e+01
+3.266347826e+08,-9.611390686e+01
+3.266434783e+08,-9.573754883e+01
+3.266521739e+08,-9.450853729e+01
+3.266608696e+08,-9.686339569e+01
+3.266695652e+08,-9.689830017e+01
+3.266782609e+08,-9.638941956e+01
+3.266869565e+08,-9.567940521e+01
+3.266956522e+08,-9.621749115e+01
+3.267043478e+08,-9.585137177e+01
+3.267130435e+08,-9.572019196e+01
+3.267217391e+08,-9.630617523e+01
+3.267304348e+08,-9.625421906e+01
+3.267391304e+08,-9.601915741e+01
+3.267478261e+08,-9.625363922e+01
+3.267565217e+08,-9.638329315e+01
+3.267652174e+08,-9.624530792e+01
+3.267739130e+08,-9.624401855e+01
+3.267826087e+08,-9.345934296e+01
+3.267913043e+08,-9.516701508e+01
+3.268000000e+08,-9.609623718e+01
+3.268086957e+08,-9.603027344e+01
+3.268173913e+08,-9.686473846e+01
+3.268260870e+08,-9.525215149e+01
+3.268347826e+08,-9.595610809e+01
+3.268434783e+08,-9.565734100e+01
+3.268521739e+08,-9.548499298e+01
+3.268608696e+08,-9.662058258e+01
+3.268695652e+08,-9.569780731e+01
+3.268782609e+08,-9.559870911e+01
+3.268869565e+08,-9.550461578e+01
+3.268956522e+08,-9.674277496e+01
+3.269043478e+08,-9.598810577e+01
+3.269130435e+08,-9.679341888e+01
+3.269217391e+08,-9.619130707e+01
+3.269304348e+08,-9.672986603e+01
+3.269391304e+08,-9.730670929e+01
+3.269478261e+08,-9.556241608e+01
+3.269565217e+08,-9.579900360e+01
+3.269652174e+08,-9.631874847e+01
+3.269739130e+08,-9.556064606e+01
+3.269826087e+08,-9.638636017e+01
+3.269913043e+08,-9.518761444e+01
+3.270000000e+08,-9.630316925e+01
+3.270086957e+08,-9.383145142e+01
+3.270173913e+08,-9.667039490e+01
+3.270260870e+08,-9.592018127e+01
+3.270347826e+08,-9.635430145e+01
+3.270434783e+08,-9.525701904e+01
+3.270521739e+08,-9.597252655e+01
+3.270608696e+08,-9.608863831e+01
+3.270695652e+08,-9.634143066e+01
+3.270782609e+08,-9.656955719e+01
+3.270869565e+08,-9.678705597e+01
+3.270956522e+08,-9.641293335e+01
+3.271043478e+08,-9.624639893e+01
+3.271130435e+08,-9.547575378e+01
+3.271217391e+08,-9.527953339e+01
+3.271304348e+08,-9.625038910e+01
+3.271391304e+08,-9.551512146e+01
+3.271478261e+08,-9.624157715e+01
+3.271565217e+08,-9.689007568e+01
+3.271652174e+08,-9.367714691e+01
+3.271739130e+08,-9.492533875e+01
+3.271826087e+08,-9.563684082e+01
+3.271913043e+08,-9.563680267e+01
+3.272000000e+08,-9.142910004e+01
+3.272086957e+08,-9.491614532e+01
+3.272173913e+08,-9.673691559e+01
+3.272260870e+08,-9.515067291e+01
+3.272347826e+08,-9.625399017e+01
+3.272434783e+08,-9.592058563e+01
+3.272521739e+08,-9.623898315e+01
+3.272608696e+08,-9.543589020e+01
+3.272695652e+08,-9.552835083e+01
+3.272782609e+08,-9.617012787e+01
+3.272869565e+08,-9.571160889e+01
