+3.250000000e+08,-8.804531860e+01
+3.250086957e+08,-9.705214691e+01
+3.250173913e+08,-9.658205414e+01
+3.250260870e+08,-9.660972595e+01
+3.250347826e+08,-9.639068604e+01
+3.250434783e+08,-9.674237061e+01
+3.250521739e+08,-9.759651184e+01
+3.250608696e+08,-9.520859528e+01
+3.250695652e+08,-9.668890381e+01
+3.250782609e+08,-9.611130524e+01
+3.250869565e+08,-9.782083893e+01
+3.250956522e+08,-9.681900787e+01
+3.251043478e+08,-9.745405579e+01
+3.251130435e+08,-9.588980103e+01
+3.251217391e+08,-9.478581238e+01
+3.251304348e+08,-9.683251953e+01
+3.251391304e+08,-9.686438751e+01
+3.251478261e+08,-9.602397156e+01
+3.251565217e+08,-9.722478485e+01
+3.251652174e+08,-9.786714172e+01
+3.251739130e+08,-9.654236603e+01
+3.251826087e+08,-9.747632599e+01
+3.251913043e+08,-9.693918610e+01
+3.252000000e+08,-9.644876862e+01
+3.252086957e+08,-9.607930756e+01
+3.252173913e+08,-9.637372589e+01
+3.252260870e+08,-9.592453766e+01
+3.252347826e+08,-9.632582855e+01
+3.252434783e+08,-9.644181061e+01
+3.252521739e+08,-9.677379608e+01
+3.252608696e+08,-9.712108612e+01
+3.252695652e+08,-9.694278717e+01
+3.252782609e+08,-9.703632355e+01
+3.252869565e+08,-9.626435852e+01
+3.252956522e+08,-9.715592194e+01
+3.253043478e+08,-9.613063812e+01
+3.253130435e+08,-9.542608643e+01
+3.253217391e+08,-9.728614044e+01
+3.253304348e+08,-9.638449860e+01
+3.253391304e+08,-9.635256958e+01
+3.253478261e+08,-9.688978577e+01
+3.253565217e+08,-9.641756439e+01
+3.253652174e+08,-9.651152802e+01
+3.253739130e+08,-9.660142517e+01
+3.253826087e+08,-9.644591522e+01
+3.253913043e+08,-9.651685333e+01
+3.254000000e+08,-9.718049622e+01
+3.254086957e+08,-9.717029572e+01
+3.254173913e+08,-9.704998779e+01
+3.254260870e+08,-9.656139374e+01
+3.254347826e+08,-9.753764343e+01
+3.254434783e+08,-9.607089233e+01
+3.254521739e+08,-9.704025269e+01
+3.254608696e+08,-9.652758026e+01
+3.254695652e+08,-9.685966492e+01
+3.254782609e+08,-9.564001465e+01
+3.254869565e+08,-9.634933472e+01
+3.254956522e+08,-9.633251953e+01
+3.255043478e+08,-9.702884674e+01
+3.255130435e+08,-9.616108704e+01
+3.255217391e+08,-9.697376251e+01
+3.255304348e+08,-9.728523254e+01
+3.255391304e+08,-9.715660858e+01
+3.255478261e+08,-9.623281860e+01
+3.255565217e+08,-9.695026398e+01
+3.255652174e+08,-9.644158936e+01
+3.255739130e+08,-9.735960388e+01
+3.255826087e+08,-9.698754883e+01
+3.255913043e+08,-9.679987335e+01
+3.256000000e+08,-9.690255737e+01
+3.256086957e+08,-9.661434174e+01
+3.256173913e+08,-9.697541809e+01
+3.256260870e+08,-9.480567932e+01
+3.256347826e+08,-9.738836670e+01
