+3.250000000e+08,-9.293784332e+01
+3.250086957e+08,-9.786854553e+01
+3.250173913e+08,-9.824961090e+01
+3.250260870e+08,-9.797290802e+01
+3.250347826e+08,-9.831703186e+01
+3.250434783e+08,-9.825443268e+01
+3.250521739e+08,-9.763077545e+01
+3.250608696e+08,-9.806010437e+01
+3.250695652e+08,-9.770634460e+01
+3.250782609e+08,-9.798502350e+01
+3.250869565e+08,-9.652819824e+01
+3.250956522e+08,-9.772389221e+01
+3.251043478e+08,-9.678778076e+01
+3.251130435e+08,-9.726243591e+01
+3.251217391e+08,-9.598252106e+01
+3.251304348e+08,-9.845400238e+01
+3.251391304e+08,-9.790943146e+01
+3.251478261e+08,-9.805385590e+01
+3.251565217e+08,-9.860167694e+01
+3.251652174e+08,-9.847664642e+01
+3.251739130e+08,-9.773552704e+01
+3.251826087e+08,-9.712779236e+01
+3.251913043e+08,-9.764794159e+01
+3.252000000e+08,-9.553115082e+01
+3.252086957e+08,-9.756671143e+01
+3.252173913e+08,-9.836874390e+01
+3.252260870e+08,-9.847651672e+01
+3.252347826e+08,-9.753403473e+01
+3.252434783e+08,-9.720600128e+01
+3.252521739e+08,-9.797535706e+01
+3.252608696e+08,-9.800424194e+01
+3.252695652e+08,-9.723391724e+01
+3.252782609e+08,-9.714972687e+01
+3.252869565e+08,-9.696888733e+01
+3.252956522e+08,-9.775116730e+01
+3.253043478e+08,-9.680036926e+01
+3.253130435e+08,-9.717929840e+01
+3.253217391e+08,-9.670871735e+01
+3.253304348e+08,-9.656068420e+01
+3.253391304e+08,-9.655847168e+01
+3.253478261e+08,-9.685662842e+01
+3.253565217e+08,-9.680158234e+01
+3.253652174e+08,-9.743796539e+01
+3.253739130e+08,-9.788400269e+01
+3.253826087e+08,-9.718376923e+01
+3.253913043e+08,-9.776711273e+01
+3.254000000e+08,-9.667900848e+01
+3.254086957e+08,-9.720330048e+01
+3.254173913e+08,-9.790267181e+01
+3.254260870e+08,-9.676475525e+01
+3.254347826e+08,-9.719039917e+01
+3.254434783e+08,-9.737976074e+01
+3.254521739e+08,-9.821798706e+01
+3.254608696e+08,-9.725749969e+01
+3.254695652e+08,-9.835977173e+01
+3.254782609e+08,-9.696360779e+01
+3.254869565e+08,-9.736265564e+01
+3.254956522e+08,-9.740612030e+01
+3.255043478e+08,-9.733559418e+01
+3.255130435e+08,-9.766754913e+01
+3.255217391e+08,-9.720085144e+01
+3.255304348e+08,-9.854421997e+01
+3.255391304e+08,-9.686959839e+01
+3.255478261e+08,-9.781381989e+01
+3.255565217e+08,-9.790232086e+01
+3.255652174e+08,-9.706385040e+01
+3.255739130e+08,-9.755596161e+01
+3.255826087e+08,-9.701654816e+01
+3.255913043e+08,-9.866385651e+01
+3.256000000e+08,-9.834693146e+01
+3.256086957e+08,-9.731183624e+01
+3.256173913e+08,-9.820203400e+01
+3.256260870e+08,-9.686582184e+01
+3.256347826e+08,-9.767716217e+01
+3.256434783e+08,-9.629503632e+01
+3.256521739e+08,-9.725287628e+01
+3.256608696e+08,-9.193564606e+01
+3.256695652e+08,-9.611883545e+01
+3.256782609e+08,-9.700652313e+01
+3.256869565e+08,-9.760646057e+01
+3.256956522e+08,-9.813467407e+01
+3.257043478e+08,-9.772366333e+01
+3.257130435e+08,-9.820912170e+01
+3.257217391e+08,-9.775774384e+01
+3.257304348e+08,-9.714862061e+01
+3.257391304e+08,-9.757479858e+01
+3.257478261e+08,-9.802412415e+01
+3.257565217e+08,-9.810816193e+01
+3.257652174e+08,-9.625164795e+01
+3.257739130e+08,-9.772055817e+01
+3.257826087e+08,-9.716662598e+01
+3.257913043e+08,-9.638972473e+01
+3.258000000e+08,-9.841027832e+01
+3.258086957e+08,-9.769378662e+01
+3.258173913e+08,-9.681995392e+01
+3.258260870e+08,-9.722912598e+01
+3.258347826e+08,-9.797802734e+01
+3.258434783e+08,-9.758281708e+01
+3.258521739e+08,-9.655907440e+01
+3.258608696e+08,-9.679286194e+01
+3.258695652e+08,-9.749251556e+01
+3.258782609e+08,-9.686952209e+01
+3.258869565e+08,-9.693083191e+01
+3.258956522e+08,-9.728388214e+01
+3.259043478e+08,-9.864075470e+01
+3.259130435e+08,-9.687171936e+01
+3.259217391e+08,-9.727555847e+01
+3.259304348e+08,-9.810283661e+01
+3.259391304e+08,-9.744256592e+01
+3.259478261e+08,-9.620717621e+01
+3.259565217e+08,-9.750579834e+01
+3.259652174e+08,-9.873204803e+01
+3.259739130e+08,-9.710193634e+01
+3.259826087e+08,-9.787668610e+01
+3.259913043e+08,-9.638290405e+01
+3.260000000e+08,-9.734842682e+01
+3.260086957e+08,-9.684218597e+01
+3.260173913e+08,-9.764471436e+01
+3.260260870e+08,-9.774339294e+01
+3.260347826e+08,-9.709166718e+01
+3.260434783e+08,-9.770330048e+01
+3.260521739e+08,-9.809416962e+01
+3.260608696e+08,-9.800853729e+01
+3.260695652e+08,-9.781029510e+01
+3.260782609e+08,-9.752845001e+01
+3.260869565e+08,-9.680728912e+01
+3.260956522e+08,-9.755686951e+01
+3.261043478e+08,-9.820417786e+01
+3.261130435e+08,-9.859980011e+01
+3.261217391e+08,-9.739711761e+01
+3.261304348e+08,-9.671180725e+01
+3.261391304e+08,-9.780303955e+01
+3.261478261e+08,-9.821566010e+01
+3.261565217e+08,-9.794864655e+01
+3.261652174e+08,-9.777054596e+01
+3.261739130e+08,-9.799593353e+01
+3.261826087e+08,-9.779728699e+01
+3.261913043e+08,-9.701133728e+01
+3.262000000e+08,-9.712919617e+01
+3.262086957e+08,-9.742884064e+01
+3.262173913e+08,-9.637449646e+01
+3.262260870e+08,-9.737728882e+01
+3.262347826e+08,-9.752112579e+01
+3.262434783e+08,-9.690409851e+01
+3.262521739e+08,-9.695706177e+01
+3.262608696e+08,-9.834477234e+01
+3.262695652e+08,-9.706767273e+01
+3.262782609e+08,-9.766609955e+01
+3.262869565e+08,-9.737041473e+01
+3.262956522e+08,-9.698181152e+01
+3.263043478e+08,-9.141574097e+01
+3.263130435e+08,-9.789366150e+01
+3.263217391e+08,-9.730451965e+01
+3.263304348e+08,-9.745353699e+01
+3.263391304e+08,-9.704940033e+01
+3.263478261e+08,-9.730686951e+01
+3.263565217e+08,-9.737564850e+01
+3.263652174e+08,-9.739805603e+01
+3.263739130e+08,-9.696411133e+01
+3.263826087e+08,-9.701610565e+01
+3.263913043e+08,-9.807768250e+01
+3.264000000e+08,-9.742041779e+01
+3.264086957e+08,-9.685604858e+01
+3.264173913e+08,-9.709240723e+01
+3.264260870e+08,-9.848057556e+01
+3.264347826e+08,-9.646990204e+01
+3.264434783e+08,-9.733026886e+01
+3.264521739e+08,-9.707142639e+01
+3.264608696e+08,-9.816048431e+01
+3.264695652e+08,-9.656743622e+01
+3.264782609e+08,-9.816750336e+01
+3.264869565e+08,-9.771553802e+01
+3.264956522e+08,-9.772917938e+01
