+1.000000000e+06,-7.820716095e+01
+3.171739130e+06,-8.609828186e+01
+5.343478261e+06,-6.711288452e+01
+7.515217391e+06,-7.644586945e+01
+9.686956522e+06,-7.108810425e+01
+1.185869565e+07,-6.061867905e+01
+1.403043478e+07,-6.674974823e+01
+1.620217391e+07,-7.505381775e+01
+1.837391304e+07,-7.209324646e+01
+2.054565217e+07,-6.409210968e+01
+2.271739130e+07,-7.350173950e+01
+2.488913043e+07,-7.633583832e+01
+2.706086957e+07,-7.391457367e+01
+2.923260870e+07,-8.140039825e+01
+3.140434783e+07,-8.445734406e+01
+3.357608696e+07,-8.587065887e+01
+3.574782609e+07,-8.382347870e+01
+3.791956522e+07,-8.437738037e+01
+4.009130435e+07,-7.987211609e+01
+4.226304348e+07,-8.274718475e+01
+4.443478261e+07,-8.526965332e+01
+4.660652174e+07,-8.756739044e+01
+4.877826087e+07,-8.522967529e+01
+5.095000000e+07,-8.359118652e+01
+5.312173913e+07,-8.246966553e+01
+5.529347826e+07,-7.910398865e+01
+5.746521739e+07,-7.928112793e+01
+5.963695652e+07,-8.066342926e+01
+6.180869565e+07,-7.997268677e+01
+6.398043478e+07,-8.690209198e+01
+6.615217391e+07,-8.866454315e+01
+6.832391304e+07,-9.145916748e+01
+7.049565217e+07,-9.196252441e+01
+7.266739130e+07,-8.743969727e+01
+7.483913043e+07,-9.117681122e+01
+7.701086957e+07,-8.723135376e+01
+7.918260870e+07,-9.273796844e+01
+8.135434783e+07,-9.534225464e+01
+8.352608696e+07,-8.451031494e+01
+8.569782609e+07,-9.058847046e+01
+8.786956522e+07,-8.730521393e+01
+9.004130435e+07,-9.706298828e+01
+9.221304348e+07,-6.954838562e+01
+9.438478261e+07,-7.051806641e+01
+9.655652174e+07,-7.524815369e+01
+9.872826087e+07,-7.614526367e+01
+1.009000000e+08,-1.008220291e+02
+1.030717391e+08,-1.010599060e+02
+1.052434783e+08,-1.004116669e+02
+1.074152174e+08,-9.929699707e+01
+1.095869565e+08,-1.000955582e+02
+1.117586957e+08,-9.953700256e+01
+1.139304348e+08,-9.856513977e+01
+1.161021739e+08,-1.019907608e+02
+1.182739130e+08,-1.046124344e+02
+1.204456522e+08,-9.089992523e+01
+1.226173913e+08,-1.041719284e+02
+1.247891304e+08,-1.036998291e+02
+1.269608696e+08,-1.046326752e+02
+1.291326087e+08,-1.052536469e+02
+1.313043478e+08,-1.048629913e+02
+1.334760870e+08,-9.215206909e+01
+1.356478261e+08,-1.029874573e+02
+1.378195652e+08,-9.732131958e+01
+1.399913043e+08,-9.670996094e+01
+1.421630435e+08,-1.023771133e+02
+1.443347826e+08,-9.771501160e+01
+1.465065217e+08,-1.021603394e+02
+1.486782609e+08,-9.540496826e+01
+1.508500000e+08,-9.962281799e+01
+1.530217391e+08,-1.016657104e+02
+1.551934783e+08,-1.024320450e+02
+1.573652174e+08,-1.030289688e+02
+1.595369565e+08,-1.025344315e+02
+1.617086957e+08,-1.026637268e+02
+1.638804348e+08,-1.033840714e+02
+1.660521739e+08,-1.011304855e+02
+1.682239130e+08,-7.084555054e+01
+1.703956522e+08,-1.030112915e+02
+1.725673913e+08,-1.029085541e+02
+1.747391304e+08,-1.036348724e+02
+1.769108696e+08,-1.027687683e+02
