+3.272750000e+08,-1.032660446e+02
+3.272755435e+08,-1.029537277e+02
+3.272760870e+08,-1.025027771e+02
+3.272766304e+08,-1.039278336e+02
+3.272771739e+08,-1.041672668e+02
+3.272777174e+08,-1.029835205e+02
+3.272782609e+08,-1.024852829e+02
+3.272788043e+08,-1.033972015e+02
+3.272793478e+08,-1.042577896e+02
+3.272798913e+08,-1.040784760e+02
+3.272804348e+08,-1.039631348e+02
+3.272809783e+08,-1.042756882e+02
+3.272815217e+08,-1.029808731e+02
+3.272820652e+08,-1.042534027e+02
+3.272826087e+08,-1.036323547e+02
+3.272831522e+08,-1.036239624e+02
+3.272836957e+08,-1.044626465e+02
+3.272842391e+08,-1.044667282e+02
+3.272847826e+08,-1.047518921e+02
+3.272853261e+08,-1.047647705e+02
+3.272858696e+08,-1.031523438e+02
+3.272864130e+08,-1.016702805e+02
+3.272869565e+08,-1.035824585e+02
+3.272875000e+08,-1.023893585e+02
+3.272880435e+08,-1.032713623e+02
+3.272885870e+08,-1.029798889e+02
+3.272891304e+08,-1.032540436e+02
+3.272896739e+08,-1.025683517e+02
+3.272902174e+08,-1.040354843e+02
+3.272907609e+08,-1.036948624e+02
+3.272913043e+08,-1.037766495e+02
+3.272918478e+08,-1.003389053e+02
+3.272923913e+08,-1.024071198e+02
+3.272929348e+08,-1.036498947e+02
+3.272934783e+08,-1.027612610e+02
+3.272940217e+08,-9.849491882e+01
+3.272945652e+08,-1.041254883e+02
+3.272951087e+08,-1.042580185e+02
+3.272956522e+08,-1.033911057e+02
+3.272961957e+08,-1.025963898e+02
+3.272967391e+08,-1.041742477e+02
+3.272972826e+08,-1.036320114e+02
+3.272978261e+08,-9.977383423e+01
+3.272983696e+08,-1.019736023e+02
+3.272989130e+08,-1.031536789e+02
+3.272994565e+08,-1.023675232e+02
+3.273000000e+08,-1.040913086e+02
+3.273005435e+08,-1.024953003e+02
+3.273010870e+08,-1.037511826e+02
+3.273016304e+08,-1.018304520e+02
+3.273021739e+08,-1.027813568e+02
+3.273027174e+08,-1.045153809e+02
+3.273032609e+08,-1.044772110e+02
+3.273038043e+08,-1.035385971e+02
+3.273043478e+08,-1.043410568e+02
+3.273048913e+08,-1.048366013e+02
+3.273054348e+08,-1.024832535e+02
+3.273059783e+08,-1.038510742e+02
+3.273065217e+08,-1.024365082e+02
+3.273070652e+08,-1.038927536e+02
+3.273076087e+08,-1.024750366e+02
+3.273081522e+08,-1.031249084e+02
+3.273086957e+08,-1.031210861e+02
+3.273092391e+08,-1.044214935e+02
+3.273097826e+08,-1.041248856e+02
+3.273103261e+08,-1.048218231e+02
+3.273108696e+08,-1.040071259e+02
+3.273114130e+08,-1.034585342e+02
+3.273119565e+08,-1.033231888e+02
+3.273125000e+08,-1.017303696e+02
+3.273130435e+08,-1.038381729e+02
+3.273135870e+08,-1.039290161e+02
+3.273141304e+08,-1.031161346e+02
+3.273146739e+08,-1.036239777e+02
+3.273152174e+08,-1.034715042e+02
+3.273157609e+08,-1.027621994e+02
+3.273163043e+08,-1.024633713e+02
+3.273168478e+08,-1.033164978e+02
+3.273173913e+08,-1.028286743e+02
+3.273179348e+08,-1.041032791e+02
+3.273184783e+08,-1.033541412e+02
+3.273190217e+08,-1.017010498e+02
+3.273195652e+08,-1.021610107e+02
+3.273201087e+08,-1.022314758e+02
+3.273206522e+08,-1.036486359e+02
+3.273211957e+08,-1.034942169e+02
+3.273217391e+08,-1.032634048e+02
+3.273222826e+08,-1.040179138e+02
+3.273228261e+08,-1.013328476e+02
+3.273233696e+08,-1.039030914e+02
+3.273239130e+08,-1.010124283e+02
+3.273244565e+08,-1.013215942e+02
+3.273250000e+08,-1.020801620e+02
+3.273255435e+08,-9.928961945e+01
+3.273260870e+08,-1.029776993e+02
+3.273266304e+08,-1.030713959e+02
+3.273271739e+08,-1.036797485e+02
+3.273277174e+08,-1.016959839e+02
+3.273282609e+08,-1.033036423e+02
+3.273288043e+08,-1.030086899e+02
+3.273293478e+08,-1.030640488e+02
+3.273298913e+08,-1.018955154e+02
+3.273304348e+08,-9.908961487e+01
+3.273309783e+08,-1.038980637e+02
+3.273315217e+08,-1.032675323e+02
+3.273320652e+08,-1.035656509e+02
+3.273326087e+08,-1.026466370e+02
+3.273331522e+08,-1.039265213e+02
+3.273336957e+08,-1.039167938e+02
+3.273342391e+08,-1.025996170e+02
+3.273347826e+08,-1.048198090e+02
+3.273353261e+08,-1.024637680e+02
+3.273358696e+08,-1.021478424e+02
+3.273364130e+08,-1.027530899e+02
+3.273369565e+08,-1.041811752e+02
+3.273375000e+08,-1.027274933e+02
+3.273380435e+08,-1.036555710e+02
+3.273385870e+08,-1.029446487e+02
+3.273391304e+08,-1.018177795e+02
+3.273396739e+08,-1.012758865e+02
+3.273402174e+08,-1.002570419e+02
+3.273407609e+08,-9.776675415e+01
+3.273413043e+08,-1.023613281e+02
+3.273418478e+08,-1.025998077e+02
+3.273423913e+08,-1.035101089e+02
+3.273429348e+08,-1.039076309e+02
+3.273434783e+08,-1.029682388e+02
+3.273440217e+08,-1.030770569e+02
+3.273445652e+08,-1.034568253e+02
+3.273451087e+08,-1.024669952e+02
+3.273456522e+08,-1.006988602e+02
+3.273461957e+08,-1.026096191e+02
+3.273467391e+08,-1.026374588e+02
+3.273472826e+08,-1.025023804e+02
+3.273478261e+08,-1.034327927e+02
+3.273483696e+08,-1.026740952e+02
+3.273489130e+08,-1.043929214e+02
+3.273494565e+08,-1.022320404e+02
+3.273500000e+08,-1.037235947e+02
+3.273505435e+08,-1.026532135e+02
+3.273510870e+08,-1.030879974e+02
+3.273516304e+08,-1.023405685e+02
+3.273521739e+08,-1.025808334e+02
+3.273527174e+08,-1.033685989e+02
+3.273532609e+08,-1.044375229e+02
+3.273538043e+08,-1.026272430e+02
+3.273543478e+08,-1.030502396e+02
+3.273548913e+08,-1.029970551e+02
+3.273554348e+08,-1.036443253e+02
+3.273559783e+08,-1.030808945e+02
+3.273565217e+08,-1.031742020e+02
+3.273570652e+08,-1.013157578e+02
+3.273576087e+08,-1.037900543e+02
+3.273581522e+08,-1.035046616e+02
+3.273586957e+08,-1.048921509e+02
+3.273592391e+08,-1.040371399e+02
+3.273597826e+08,-1.015500412e+02
+3.273603261e+08,-1.045650940e+02
+3.273608696e+08,-1.059617538e+02
+3.273614130e+08,-1.026545029e+02
+3.273619565e+08,-1.020540390e+02
+3.273625000e+08,-1.042832642e+02
+3.273630435e+08,-1.040064697e+02
+3.273635870e+08,-1.044042511e+02
+3.273641304e+08,-1.030782700e+02
+3.273646739e+08,-1.041501389e+02
+3.273652174e+08,-1.040518341e+02
+3.273657609e+08,-1.028276978e+02
+3.273663043e+08,-1.034242096e+02
+3.273668478e+08,-1.039068069e+02
+3.273673913e+08,-1.026726913e+02
+3.273679348e+08,-1.050574875e+02
+3.273684783e+08,-1.033791504e+02
+3.273690217e+08,-1.027984619e+02
+3.273695652e+08,-1.034666290e+02
+3.273701087e+08,-1.040327072e+02
+3.273706522e+08,-1.040436325e+02
+3.273711957e+08,-1.028406219e+02
+3.273717391e+08,-1.026662445e+02
+3.273722826e+08,-1.043918762e+02
+3.273728261e+08,-1.030431213e+02
+3.273733696e+08,-1.040209885e+02
+3.273739130e+08,-1.021249161e+02
+3.273744565e+08,-1.033606415e+02
+3.273750000e+08,-1.045413742e+02
+3.273755435e+08,-1.042834396e+02
+3.273760870e+08,-1.037400208e+02
+3.273766304e+08,-1.047331772e+02
+3.273771739e+08,-1.040172272e+02
+3.273777174e+08,-1.047915726e+02
+3.273782609e+08,-1.032051697e+02
+3.273788043e+08,-1.034387512e+02
+3.273793478e+08,-1.020817871e+02
+3.273798913e+08,-1.040231857e+02
+3.273804348e+08,-9.381463623e+01
+3.273809783e+08,-1.033346405e+02
+3.273815217e+08,-1.035314026e+02
+3.273820652e+08,-1.032216110e+02
+3.273826087e+08,-1.037968674e+02
+3.273831522e+08,-1.049305649e+02
+3.273836957e+08,-1.032793808e+02
+3.273842391e+08,-1.022598190e+02
+3.273847826e+08,-1.012955399e+02
+3.273853261e+08,-1.022659073e+02
+3.273858696e+08,-1.030025482e+02
+3.273864130e+08,-1.031108093e+02
+3.273869565e+08,-1.032252808e+02
+3.273875000e+08,-9.581394958e+01
+3.273880435e+08,-1.040553131e+02
+3.273885870e+08,-9.882579041e+01
+3.273891304e+08,-1.049365997e+02
+3.273896739e+08,-1.007912674e+02
+3.273902174e+08,-1.043750610e+02
+3.273907609e+08,-1.034651794e+02
+3.273913043e+08,-1.029540482e+02
+3.273918478e+08,-1.018411102e+02
+3.273923913e+08,-1.041227036e+02
+3.273929348e+08,-1.032779236e+02
+3.273934783e+08,-1.053475952e+02
+3.273940217e+08,-1.044385300e+02
+3.273945652e+08,-1.032704544e+02
+3.273951087e+08,-1.037668381e+02
