+3.250000000e+08,-8.751541138e+01
+3.250086957e+08,-9.723511505e+01
+3.250173913e+08,-9.731168365e+01
+3.250260870e+08,-9.734432983e+01
+3.250347826e+08,-9.726646423e+01
+3.250434783e+08,-9.799286652e+01
+3.250521739e+08,-9.704549408e+01
+3.250608696e+08,-9.661958313e+01
+3.250695652e+08,-9.660142517e+01
+3.250782609e+08,-9.751535034e+01
+3.250869565e+08,-9.546881104e+01
+3.250956522e+08,-9.765901184e+01
+3.251043478e+08,-9.771182251e+01
+3.251130435e+08,-9.725042725e+01
+3.251217391e+08,-9.471376038e+01
+3.251304348e+08,-9.491419983e+01
+3.251391304e+08,-9.750537109e+01
+3.251478261e+08,-9.767089844e+01
+3.251565217e+08,-9.755874634e+01
+3.251652174e+08,-9.777314758e+01
+3.251739130e+08,-9.688275146e+01
+3.251826087e+08,-9.458521271e+01
+3.251913043e+08,-9.652049255e+01
+3.252000000e+08,-9.703060150e+01
+3.252086957e+08,-9.649266815e+01
+3.252173913e+08,-9.628199768e+01
+3.252260870e+08,-9.694577789e+01
+3.252347826e+08,-9.674620056e+01
+3.252434783e+08,-9.522735596e+01
+3.252521739e+08,-9.699390411e+01
+3.252608696e+08,-9.674512482e+01
+3.252695652e+08,-9.647943878e+01
+3.252782609e+08,-9.677587128e+01
+3.252869565e+08,-9.687124634e+01
+3.252956522e+08,-9.766760254e+01
+3.253043478e+08,-9.699905396e+01
+3.253130435e+08,-9.699142456e+01
+3.253217391e+08,-9.603836060e+01
+3.253304348e+08,-9.752322388e+01
+3.253391304e+08,-9.366488647e+01
+3.253478261e+08,-9.741183472e+01
+3.253565217e+08,-9.819013977e+01
+3.253652174e+08,-9.437276459e+01
+3.253739130e+08,-9.482049561e+01
+3.253826087e+08,-9.774262238e+01
+3.253913043e+08,-9.798263550e+01
+3.254000000e+08,-9.161264801e+01
+3.254086957e+08,-9.709938812e+01
+3.254173913e+08,-9.756025696e+01
+3.254260870e+08,-9.692698669e+01
+3.254347826e+08,-9.722610474e+01
+3.254434783e+08,-9.737568665e+01
+3.254521739e+08,-9.728088379e+01
+3.254608696e+08,-9.502848816e+01
+3.254695652e+08,-9.554724884e+01
+3.254782609e+08,-9.718357849e+01
+3.254869565e+08,-9.441382599e+01
+3.254956522e+08,-9.288811493e+01
+3.255043478e+08,-9.663054657e+01
+3.255130435e+08,-9.596460724e+01
+3.255217391e+08,-9.526026917e+01
+3.255304348e+08,-9.727931213e+01
+3.255391304e+08,-9.685626221e+01
+3.255478261e+08,-9.796612549e+01
+3.255565217e+08,-9.750788116e+01
+3.255652174e+08,-9.748320770e+01
+3.255739130e+08,-9.727995300e+01
+3.255826087e+08,-9.760372162e+01
+3.255913043e+08,-9.693035126e+01
+3.256000000e+08,-9.755966187e+01
+3.256086957e+08,-9.587045288e+01
+3.256173913e+08,-9.734650421e+01
+3.256260870e+08,-8.824662018e+01
+3.256347826e+08,-9.555855560e+01
+3.256434783e+08,-9.524213409e+01
+3.256521739e+08,-8.508316803e+01
+3.256608696e+08,-9.727378082e+01
+3.256695652e+08,-9.031687927e+01
+3.256782609e+08,-9.443751526e+01
+3.256869565e+08,-9.742301941e+01
+3.256956522e+08,-9.764967346e+01
+3.257043478e+08,-9.721537781e+01
+3.257130435e+08,-9.739723206e+01
+3.257217391e+08,-9.756044006e+01
+3.257304348e+08,-9.736189270e+01
+3.257391304e+08,-9.720405579e+01
+3.257478261e+08,-9.705717468e+01
+3.257565217e+08,-9.689997864e+01
+3.257652174e+08,-9.348936462e+01
+3.257739130e+08,-9.643177795e+01
+3.257826087e+08,-9.596739197e+01
+3.257913043e+08,-9.606685638e+01
+3.258000000e+08,-9.634041595e+01
+3.258086957e+08,-9.387274933e+01
+3.258173913e+08,-9.657878876e+01
+3.258260870e+08,-9.746441650e+01
+3.258347826e+08,-9.640858459e+01
+3.258434783e+08,-9.637390900e+01
+3.258521739e+08,-9.742671204e+01
+3.258608696e+08,-9.720024109e+01
+3.258695652e+08,-9.740653992e+01
+3.258782609e+08,-9.768180847e+01
+3.258869565e+08,-9.569097900e+01
+3.258956522e+08,-9.610944366e+01
+3.259043478e+08,-9.645681000e+01
+3.259130435e+08,-9.636151123e+01
+3.259217391e+08,-9.622753906e+01
+3.259304348e+08,-9.481443787e+01
+3.259391304e+08,-9.671130371e+01
+3.259478261e+08,-9.622015381e+01
+3.259565217e+08,-9.291624451e+01
+3.259652174e+08,-9.800549316e+01
+3.259739130e+08,-9.642111206e+01
+3.259826087e+08,-9.769836426e+01
+3.259913043e+08,-9.686118317e+01
+3.260000000e+08,-9.003990173e+01
+3.260086957e+08,-9.566928864e+01
+3.260173913e+08,-9.602273560e+01
+3.260260870e+08,-9.695166016e+01
+3.260347826e+08,-9.717208862e+01
+3.260434783e+08,-9.795846558e+01
+3.260521739e+08,-9.588238525e+01
+3.260608696e+08,-9.695584106e+01
+3.260695652e+08,-9.700557709e+01
+3.260782609e+08,-9.618874359e+01
+3.260869565e+08,-9.748353577e+01
+3.260956522e+08,-9.769918823e+01
+3.261043478e+08,-9.712500763e+01
+3.261130435e+08,-9.744719696e+01
+3.261217391e+08,-9.510265350e+01
+3.261304348e+08,-9.719277191e+01
+3.261391304e+08,-9.724138641e+01
+3.261478261e+08,-9.770067596e+01
+3.261565217e+08,-9.721982574e+01
+3.261652174e+08,-9.731660461e+01
+3.261739130e+08,-9.722889709e+01
+3.261826087e+08,-9.761873627e+01
+3.261913043e+08,-9.721986389e+01
+3.262000000e+08,-9.679843903e+01
+3.262086957e+08,-9.692228699e+01
+3.262173913e+08,-9.355642700e+01
+3.262260870e+08,-9.460726166e+01
+3.262347826e+08,-9.453572083e+01
+3.262434783e+08,-9.495974731e+01
+3.262521739e+08,-9.646252441e+01
+3.262608696e+08,-9.717136383e+01
+3.262695652e+08,-9.724254608e+01
+3.262782609e+08,-9.684760284e+01
+3.262869565e+08,-9.667636108e+01
+3.262956522e+08,-9.692231750e+01
+3.263043478e+08,-9.732037354e+01
+3.263130435e+08,-8.784824371e+01
+3.263217391e+08,-9.723235321e+01
+3.263304348e+08,-9.727500153e+01
+3.263391304e+08,-9.638851929e+01
+3.263478261e+08,-9.648057556e+01
+3.263565217e+08,-9.717797852e+01
+3.263652174e+08,-9.690615845e+01
+3.263739130e+08,-9.751789856e+01
+3.263826087e+08,-9.718434143e+01
+3.263913043e+08,-9.720410156e+01
+3.264000000e+08,-9.347170258e+01
+3.264086957e+08,-9.697548676e+01
+3.264173913e+08,-9.757192230e+01
