+1.000000000e+06,-7.783422852e+01
+3.171739130e+06,-7.987163544e+01
+5.343478261e+06,-7.258518982e+01
+7.515217391e+06,-8.287106323e+01
+9.686956522e+06,-7.836584473e+01
+1.185869565e+07,-7.824777222e+01
+1.403043478e+07,-8.011219788e+01
+1.620217391e+07,-7.855680847e+01
+1.837391304e+07,-6.567909241e+01
+2.054565217e+07,-6.092873764e+01
+2.271739130e+07,-7.816561890e+01
+2.488913043e+07,-7.287953186e+01
+2.706086957e+07,-7.221298218e+01
+2.923260870e+07,-7.923951721e+01
+3.140434783e+07,-8.210868073e+01
+3.357608696e+07,-8.159314728e+01
+3.574782609e+07,-7.925709534e+01
+3.791956522e+07,-8.186128998e+01
+4.009130435e+07,-7.981620789e+01
+4.226304348e+07,-8.050012207e+01
+4.443478261e+07,-8.057099915e+01
+4.660652174e+07,-8.006423950e+01
+4.877826087e+07,-8.659833527e+01
+5.095000000e+07,-7.881828308e+01
+5.312173913e+07,-8.313023376e+01
+5.529347826e+07,-8.161714172e+01
+5.746521739e+07,-8.569255066e+01
+5.963695652e+07,-8.771601868e+01
+6.180869565e+07,-8.815275574e+01
+6.398043478e+07,-8.682240295e+01
+6.615217391e+07,-8.503221130e+01
+6.832391304e+07,-9.521173096e+01
+7.049565217e+07,-9.413917542e+01
+7.266739130e+07,-8.869197083e+01
+7.483913043e+07,-9.441023254e+01
+7.701086957e+07,-9.209101868e+01
+7.918260870e+07,-8.935887909e+01
+8.135434783e+07,-9.546711731e+01
+8.352608696e+07,-8.553089142e+01
+8.569782609e+07,-9.478073883e+01
+8.786956522e+07,-8.300474548e+01
+9.004130435e+07,-9.682057190e+01
+9.221304348e+07,-6.197486877e+01
+9.438478261e+07,-8.145626068e+01
+9.655652174e+07,-8.099182129e+01
+9.872826087e+07,-7.077066803e+01
+1.009000000e+08,-9.718344116e+01
+1.030717391e+08,-9.654795074e+01
+1.052434783e+08,-9.559724426e+01
+1.074152174e+08,-9.358647156e+01
+1.095869565e+08,-9.192458344e+01
+1.117586957e+08,-9.319078827e+01
+1.139304348e+08,-9.513596344e+01
+1.161021739e+08,-9.859615326e+01
+1.182739130e+08,-9.852143860e+01
+1.204456522e+08,-8.597191620e+01
+1.226173913e+08,-9.289981079e+01
+1.247891304e+08,-9.784819794e+01
+1.269608696e+08,-1.034710083e+02
+1.291326087e+08,-9.550034332e+01
+1.313043478e+08,-1.018535233e+02
+1.334760870e+08,-8.541960907e+01
+1.356478261e+08,-9.919827271e+01
+1.378195652e+08,-9.477826691e+01
+1.399913043e+08,-9.850421143e+01
+1.421630435e+08,-9.643356323e+01
+1.443347826e+08,-9.026038361e+01
+1.465065217e+08,-9.773588562e+01
+1.486782609e+08,-9.449672699e+01
+1.508500000e+08,-9.658985901e+01
+1.530217391e+08,-9.759263611e+01
+1.551934783e+08,-1.035686493e+02
+1.573652174e+08,-9.775543213e+01
+1.595369565e+08,-1.016807175e+02
+1.617086957e+08,-9.887284851e+01
+1.638804348e+08,-9.901712036e+01
+1.660521739e+08,-9.852476501e+01
+1.682239130e+08,-7.806379700e+01
+1.703956522e+08,-9.756976318e+01
+1.725673913e+08,-1.005854034e+02
+1.747391304e+08,-1.039755707e+02
+1.769108696e+08,-1.036343384e+02
+1.790826087e+08,-1.036434021e+02
+1.812543478e+08,-1.038906708e+02
+1.834260870e+08,-1.044404144e+02
+1.855978261e+08,-1.039123688e+02
+1.877695652e+08,-1.030185699e+02
+1.899413043e+08,-1.031711731e+02
+1.921130435e+08,-1.036236877e+02
+1.942847826e+08,-1.040180817e+02
+1.964565217e+08,-1.039767303e+02
+1.986282609e+08,-1.031327820e+02
+2.008000000e+08,-9.021443939e+01
+2.029717391e+08,-1.032158737e+02
+2.051434783e+08,-1.038323669e+02
+2.073152174e+08,-1.042195358e+02
+2.094869565e+08,-1.035701981e+02
+2.116586957e+08,-1.037156677e+02
+2.138304348e+08,-1.018519897e+02
+2.160021739e+08,-9.557389832e+01
+2.181739130e+08,-1.038881607e+02
+2.203456522e+08,-1.006344757e+02
+2.225173913e+08,-1.007478790e+02
+2.246891304e+08,-9.984710693e+01
+2.268608696e+08,-1.032404480e+02
+2.290326087e+08,-1.019930573e+02
+2.312043478e+08,-9.997515106e+01
+2.333760870e+08,-9.917249298e+01
+2.355478261e+08,-1.038725967e+02
+2.377195652e+08,-1.031480179e+02
+2.398913043e+08,-9.991309357e+01
+2.420630435e+08,-1.012700729e+02
+2.442347826e+08,-1.021362915e+02
+2.464065217e+08,-1.024536438e+02
+2.485782609e+08,-1.025964890e+02
+2.507500000e+08,-9.965662384e+01
+2.529217391e+08,-1.026538773e+02
+2.550934783e+08,-1.010471802e+02
+2.572652174e+08,-1.030484161e+02
+2.594369565e+08,-1.007439957e+02
+2.616086957e+08,-1.005831985e+02
+2.637804348e+08,-1.032118759e+02
+2.659521739e+08,-1.007594681e+02
+2.681239130e+08,-1.013186798e+02
+2.702956522e+08,-1.036246948e+02
+2.724673913e+08,-1.039828110e+02
+2.746391304e+08,-1.030932770e+02
+2.768108696e+08,-1.010405197e+02
+2.789826087e+08,-1.039045105e+02
+2.811543478e+08,-1.016311264e+02
+2.833260870e+08,-1.031101303e+02
+2.854978261e+08,-1.018261566e+02
+2.876695652e+08,-1.020784912e+02
+2.898413043e+08,-1.033423157e+02
+2.920130435e+08,-1.031818848e+02
+2.941847826e+08,-1.021942825e+02
+2.963565217e+08,-1.034590530e+02
+2.985282609e+08,-1.010526733e+02
+3.007000000e+08,-8.880915833e+01
+3.028717391e+08,-1.001354446e+02
+3.050434783e+08,-1.017681885e+02
+3.072152174e+08,-1.008911057e+02
+3.093869565e+08,-1.010691147e+02
+3.115586957e+08,-9.849966431e+01
+3.137304348e+08,-1.000903549e+02
+3.159021739e+08,-1.017451477e+02
+3.180739130e+08,-1.027798920e+02
+3.202456522e+08,-1.017909546e+02
+3.224173913e+08,-1.030494232e+02
+3.245891304e+08,-1.034611969e+02
+3.267608696e+08,-1.022450333e+02
+3.289326087e+08,-9.270803070e+01
+3.311043478e+08,-1.018694763e+02
+3.332760870e+08,-9.542278290e+01
+3.354478261e+08,-9.630140686e+01
