+3.272750000e+08,-1.033425598e+02
+3.272755435e+08,-1.046872406e+02
+3.272760870e+08,-1.048766251e+02
+3.272766304e+08,-1.030152206e+02
+3.272771739e+08,-1.056119690e+02
+3.272777174e+08,-1.056713562e+02
+3.272782609e+08,-1.037625275e+02
+3.272788043e+08,-1.065005798e+02
+3.272793478e+08,-1.053024902e+02
+3.272798913e+08,-1.048907166e+02
+3.272804348e+08,-1.055100174e+02
+3.272809783e+08,-1.044489517e+02
+3.272815217e+08,-1.053207169e+02
+3.272820652e+08,-1.046227646e+02
+3.272826087e+08,-1.045604858e+02
+3.272831522e+08,-1.038091660e+02
+3.272836957e+08,-1.009924164e+02
+3.272842391e+08,-1.054659271e+02
+3.272847826e+08,-1.039224930e+02
+3.272853261e+08,-1.052122116e+02
+3.272858696e+08,-1.053138962e+02
+3.272864130e+08,-1.048999939e+02
+3.272869565e+08,-1.051496353e+02
+3.272875000e+08,-1.045400009e+02
+3.272880435e+08,-1.031175995e+02
+3.272885870e+08,-1.045248032e+02
+3.272891304e+08,-1.047601700e+02
+3.272896739e+08,-1.051410599e+02
+3.272902174e+08,-1.029507370e+02
+3.272907609e+08,-1.038489761e+02
+3.272913043e+08,-1.049441223e+02
+3.272918478e+08,-1.054551620e+02
+3.272923913e+08,-1.000180740e+02
+3.272929348e+08,-1.042671585e+02
+3.272934783e+08,-1.041121521e+02
+3.272940217e+08,-9.765972900e+01
+3.272945652e+08,-1.041131516e+02
+3.272951087e+08,-1.044481430e+02
+3.272956522e+08,-1.045500107e+02
+3.272961957e+08,-1.040722656e+02
+3.272967391e+08,-1.047119904e+02
+3.272972826e+08,-1.052633820e+02
+3.272978261e+08,-1.049254150e+02
+3.272983696e+08,-1.060138626e+02
+3.272989130e+08,-1.042686005e+02
+3.272994565e+08,-1.041145706e+02
+3.273000000e+08,-1.047002106e+02
+3.273005435e+08,-1.038517685e+02
+3.273010870e+08,-1.042144012e+02
+3.273016304e+08,-1.050504532e+02
+3.273021739e+08,-1.057901840e+02
+3.273027174e+08,-1.036912918e+02
+3.273032609e+08,-1.040788040e+02
+3.273038043e+08,-1.054692917e+02
+3.273043478e+08,-1.064036331e+02
+3.273048913e+08,-1.040090332e+02
+3.273054348e+08,-1.049186401e+02
+3.273059783e+08,-1.068993607e+02
+3.273065217e+08,-1.044475021e+02
+3.273070652e+08,-1.045257950e+02
+3.273076087e+08,-1.054600677e+02
+3.273081522e+08,-1.046882782e+02
+3.273086957e+08,-1.055070343e+02
+3.273092391e+08,-1.043969879e+02
+3.273097826e+08,-1.043514938e+02
+3.273103261e+08,-1.044452591e+02
+3.273108696e+08,-1.049970703e+02
+3.273114130e+08,-1.066040726e+02
+3.273119565e+08,-1.046874771e+02
+3.273125000e+08,-1.044390411e+02
+3.273130435e+08,-1.059335098e+02
+3.273135870e+08,-1.032891998e+02
+3.273141304e+08,-1.062065125e+02
+3.273146739e+08,-1.025429077e+02
+3.273152174e+08,-1.050699997e+02
+3.273157609e+08,-1.047711792e+02
+3.273163043e+08,-1.050264740e+02
+3.273168478e+08,-1.045311279e+02
+3.273173913e+08,-1.049174805e+02
+3.273179348e+08,-1.046910858e+02
+3.273184783e+08,-1.049118652e+02
+3.273190217e+08,-1.057308121e+02
+3.273195652e+08,-1.029330597e+02
+3.273201087e+08,-1.043534241e+02
+3.273206522e+08,-1.053503723e+02
+3.273211957e+08,-1.066987457e+02
+3.273217391e+08,-1.058064270e+02
+3.273222826e+08,-1.047080536e+02
+3.273228261e+08,-1.044025726e+02
+3.273233696e+08,-1.044456558e+02
+3.273239130e+08,-1.031501236e+02
+3.273244565e+08,-1.025215912e+02
+3.273250000e+08,-1.053344040e+02
+3.273255435e+08,-1.033118439e+02
+3.273260870e+08,-1.047097626e+02
+3.273266304e+08,-1.034303589e+02
+3.273271739e+08,-1.042183609e+02
+3.273277174e+08,-1.036290283e+02
+3.273282609e+08,-1.053157578e+02
+3.273288043e+08,-1.006497345e+02
+3.273293478e+08,-1.058410797e+02
+3.273298913e+08,-1.055915375e+02
+3.273304348e+08,-1.057473679e+02
+3.273309783e+08,-1.053688736e+02
+3.273315217e+08,-9.923491669e+01
+3.273320652e+08,-1.050793915e+02
+3.273326087e+08,-1.054382324e+02
+3.273331522e+08,-1.016394882e+02
+3.273336957e+08,-1.033892822e+02
+3.273342391e+08,-1.052858200e+02
+3.273347826e+08,-1.042621689e+02
+3.273353261e+08,-1.051373444e+02
+3.273358696e+08,-1.049525604e+02
+3.273364130e+08,-1.042476807e+02
+3.273369565e+08,-1.034775925e+02
+3.273375000e+08,-1.055241623e+02
+3.273380435e+08,-1.040085983e+02
+3.273385870e+08,-1.054107437e+02
+3.273391304e+08,-1.040068970e+02
+3.273396739e+08,-1.054735336e+02
+3.273402174e+08,-1.042488556e+02
+3.273407609e+08,-1.038886185e+02
+3.273413043e+08,-1.048605652e+02
+3.273418478e+08,-1.051324997e+02
+3.273423913e+08,-1.040555649e+02
+3.273429348e+08,-1.056029739e+02
+3.273434783e+08,-1.048386612e+02
+3.273440217e+08,-1.047142334e+02
+3.273445652e+08,-1.054152222e+02
+3.273451087e+08,-1.048724670e+02
+3.273456522e+08,-1.040943985e+02
+3.273461957e+08,-1.035639343e+02
+3.273467391e+08,-1.045326614e+02
+3.273472826e+08,-1.032272873e+02
+3.273478261e+08,-1.039872360e+02
+3.273483696e+08,-1.055354691e+02
+3.273489130e+08,-1.046833954e+02
+3.273494565e+08,-1.039613876e+02
+3.273500000e+08,-1.024899216e+02
+3.273505435e+08,-1.024648056e+02
+3.273510870e+08,-1.050449219e+02
+3.273516304e+08,-1.046534958e+02
+3.273521739e+08,-1.058011398e+02
+3.273527174e+08,-1.038638535e+02
+3.273532609e+08,-1.054853058e+02
+3.273538043e+08,-1.052626724e+02
+3.273543478e+08,-1.057423859e+02
+3.273548913e+08,-1.028401031e+02
+3.273554348e+08,-1.045650330e+02
+3.273559783e+08,-1.046231689e+02
+3.273565217e+08,-1.055475845e+02
+3.273570652e+08,-1.008102798e+02
+3.273576087e+08,-1.041893082e+02
+3.273581522e+08,-1.030826950e+02
+3.273586957e+08,-1.048227539e+02
+3.273592391e+08,-1.060542984e+02
+3.273597826e+08,-1.043895721e+02
+3.273603261e+08,-1.060171509e+02
+3.273608696e+08,-1.061745377e+02
+3.273614130e+08,-1.054173737e+02
+3.273619565e+08,-1.058497620e+02
+3.273625000e+08,-1.039961166e+02
+3.273630435e+08,-1.050610733e+02
+3.273635870e+08,-1.041612625e+02
+3.273641304e+08,-1.036854324e+02
+3.273646739e+08,-1.043138580e+02
+3.273652174e+08,-1.056036682e+02
+3.273657609e+08,-1.047749100e+02
+3.273663043e+08,-1.044857407e+02
+3.273668478e+08,-1.045846939e+02
+3.273673913e+08,-1.055607758e+02
+3.273679348e+08,-1.050226059e+02
+3.273684783e+08,-1.055056000e+02
+3.273690217e+08,-1.057920914e+02
+3.273695652e+08,-1.055449371e+02
+3.273701087e+08,-1.059724655e+02
+3.273706522e+08,-1.053517761e+02
+3.273711957e+08,-1.012141876e+02
+3.273717391e+08,-1.046327286e+02
+3.273722826e+08,-1.046694641e+02
+3.273728261e+08,-1.036173172e+02
+3.273733696e+08,-1.050394516e+02
+3.273739130e+08,-1.059421692e+02
+3.273744565e+08,-1.050195541e+02
+3.273750000e+08,-1.062535248e+02
+3.273755435e+08,-1.048639374e+02
+3.273760870e+08,-1.039356003e+02
+3.273766304e+08,-1.048003693e+02
+3.273771739e+08,-1.036746140e+02
+3.273777174e+08,-1.049668732e+02
+3.273782609e+08,-1.056858749e+02
+3.273788043e+08,-1.057308350e+02
+3.273793478e+08,-1.040136948e+02
+3.273798913e+08,-1.048218460e+02
+3.273804348e+08,-9.680066681e+01
+3.273809783e+08,-1.041299667e+02
+3.273815217e+08,-1.033183975e+02
+3.273820652e+08,-1.050829926e+02
+3.273826087e+08,-1.066311798e+02
+3.273831522e+08,-1.049944534e+02
+3.273836957e+08,-1.055317459e+02
+3.273842391e+08,-1.059464035e+02
+3.273847826e+08,-1.051053848e+02
+3.273853261e+08,-1.047949982e+02
+3.273858696e+08,-1.052879562e+02
+3.273864130e+08,-1.046868362e+02
+3.273869565e+08,-1.042185822e+02
+3.273875000e+08,-1.014385986e+02
+3.273880435e+08,-1.050035934e+02
+3.273885870e+08,-1.009143143e+02
+3.273891304e+08,-1.044556503e+02
+3.273896739e+08,-1.036963959e+02
+3.273902174e+08,-1.054858704e+02
+3.273907609e+08,-1.057230453e+02
+3.273913043e+08,-1.052816696e+02
+3.273918478e+08,-1.054254379e+02
+3.273923913e+08,-1.060161514e+02
+3.273929348e+08,-1.061163254e+02
+3.273934783e+08,-1.054798203e+02
+3.273940217e+08,-1.001756592e+02
+3.273945652e+08,-1.057570267e+02
+3.273951087e+08,-1.046484070e+02
+3.273956522e+08,-1.042049713e+02
+3.273961957e+08,-1.048809204e+02
+3.273967391e+08,-1.051391907e+02
+3.273972826e+08,-1.065475616e+02
+3.273978261e+08,-1.044797211e+02
+3.273983696e+08,-1.043055344e+02
+3.273989130e+08,-1.066884613e+02
+3.273994565e+08,-1.035619431e+02
+3.274000000e+08,-1.027259140e+02
+3.274005435e+08,-1.035600510e+02
+3.274010870e+08,-9.698957062e+01
+3.274016304e+08,-1.052646866e+02
+3.274021739e+08,-1.055828629e+02
+3.274027174e+08,-1.051612091e+02
+3.274032609e+08,-1.055663834e+02
+3.274038043e+08,-1.065280304e+02
+3.274043478e+08,-1.059291077e+02
+3.274048913e+08,-1.061823273e+02
+3.274054348e+08,-1.051903076e+02
+3.274059783e+08,-1.047460022e+02
+3.274065217e+08,-1.042976913e+02
+3.274070652e+08,-1.062341003e+02
+3.274076087e+08,-1.051652069e+02
+3.274081522e+08,-1.069762268e+02
+3.274086957e+08,-1.049102936e+02
+3.274092391e+08,-1.034325485e+02
+3.274097826e+08,-1.055334778e+02
+3.274103261e+08,-1.067523727e+02
+3.274108696e+08,-9.449486542e+01
+3.274114130e+08,-1.037823181e+02
+3.274119565e+08,-1.061658020e+02
+3.274125000e+08,-1.061337433e+02
+3.274130435e+08,-1.040512772e+02
+3.274135870e+08,-1.038368607e+02
+3.274141304e+08,-1.049508514e+02
+3.274146739e+08,-1.030721893e+02
+3.274152174e+08,-1.056870117e+02
+3.274157609e+08,-1.045752106e+02
+3.274163043e+08,-1.053644104e+02
+3.274168478e+08,-1.051885223e+02
+3.274173913e+08,-1.030999374e+02
+3.274179348e+08,-1.036623001e+02
+3.274184783e+08,-1.069471817e+02
+3.274190217e+08,-1.054184265e+02
+3.274195652e+08,-1.051074600e+02
+3.274201087e+08,-9.865134430e+01
+3.274206522e+08,-1.042259521e+02
+3.274211957e+08,-1.036100006e+02
+3.274217391e+08,-1.037216644e+02
+3.274222826e+08,-1.035833588e+02
+3.274228261e+08,-1.054249420e+02
+3.274233696e+08,-1.038102646e+02
+3.274239130e+08,-1.057422180e+02
+3.274244565e+08,-9.763980865e+01
+3.274250000e+08,-1.007598114e+02
+3.274255435e+08,-1.058012466e+02
+3.274260870e+08,-1.050687103e+02
+3.274266304e+08,-1.059441757e+02
+3.274271739e+08,-1.043167191e+02
+3.274277174e+08,-1.053589172e+02
+3.274282609e+08,-1.046486740e+02
+3.274288043e+08,-1.051290817e+02
+3.274293478e+08,-1.057018280e+02
+3.274298913e+08,-1.044838409e+02
+3.274304348e+08,-1.050049744e+02
+3.274309783e+08,-1.047458649e+02
+3.274315217e+08,-1.058976059e+02
+3.274320652e+08,-1.052080154e+02
+3.274326087e+08,-1.050391769e+02
+3.274331522e+08,-1.048646240e+02
+3.274336957e+08,-1.050883484e+02
+3.274342391e+08,-1.050988998e+02
+3.274347826e+08,-1.046096573e+02
+3.274353261e+08,-1.047289505e+02
+3.274358696e+08,-1.060878983e+02
+3.274364130e+08,-1.041805801e+02
+3.274369565e+08,-1.064109116e+02
+3.274375000e+08,-1.050342712e+02
+3.274380435e+08,-1.057185898e+02
+3.274385870e+08,-1.056253967e+02
+3.274391304e+08,-1.053277435e+02
+3.274396739e+08,-1.039671249e+02
+3.274402174e+08,-1.037137451e+02
+3.274407609e+08,-1.058782120e+02
+3.274413043e+08,-1.045559158e+02
+3.274418478e+08,-8.766178894e+01
+3.274423913e+08,-1.058121796e+02
+3.274429348e+08,-1.053832703e+02
+3.274434783e+08,-1.068905487e+02
+3.274440217e+08,-1.059328232e+02
+3.274445652e+08,-1.048789139e+02
+3.274451087e+08,-1.045832596e+02
+3.274456522e+08,-1.052223129e+02
+3.274461957e+08,-1.054071579e+02
+3.274467391e+08,-1.024287949e+02
+3.274472826e+08,-1.057747574e+02
+3.274478261e+08,-1.051393127e+02
+3.274483696e+08,-1.060243759e+02
+3.274489130e+08,-1.057116241e+02
+3.274494565e+08,-1.061382065e+02
+3.274500000e+08,-1.037049866e+02
+3.274505435e+08,-1.056570206e+02
+3.274510870e+08,-9.671836853e+01
+3.274516304e+08,-1.026836243e+02
+3.274521739e+08,-1.046104126e+02
+3.274527174e+08,-1.016867447e+02
+3.274532609e+08,-1.053238297e+02
+3.274538043e+08,-1.043866196e+02
+3.274543478e+08,-1.065880814e+02
+3.274548913e+08,-1.063229980e+02
+3.274554348e+08,-9.459518433e+01
+3.274559783e+08,-1.053641739e+02
+3.274565217e+08,-1.043767242e+02
+3.274570652e+08,-1.049433136e+02
+3.274576087e+08,-1.069231567e+02
+3.274581522e+08,-1.047903061e+02
+3.274586957e+08,-1.067106934e+02
+3.274592391e+08,-1.049277649e+02
+3.274597826e+08,-1.052595825e+02
+3.274603261e+08,-1.065954514e+02
+3.274608696e+08,-1.052598343e+02
+3.274614130e+08,-1.058366776e+02
+3.274619565e+08,-1.049889755e+02
+3.274625000e+08,-1.045119934e+02
+3.274630435e+08,-1.045115433e+02
+3.274635870e+08,-1.048958130e+02
+3.274641304e+08,-1.059721375e+02
+3.274646739e+08,-1.055516434e+02
+3.274652174e+08,-1.059623032e+02
+3.274657609e+08,-1.055989838e+02
+3.274663043e+08,-1.065264740e+02
+3.274668478e+08,-1.073147202e+02
+3.274673913e+08,-1.041117935e+02
+3.274679348e+08,-1.043448868e+02
+3.274684783e+08,-1.059847260e+02
+3.274690217e+08,-1.029648209e+02
+3.274695652e+08,-1.052292023e+02
+3.274701087e+08,-1.050053406e+02
+3.274706522e+08,-1.048892822e+02
+3.274711957e+08,-1.058431168e+02
+3.274717391e+08,-1.059236450e+02
+3.274722826e+08,-1.039496002e+02
+3.274728261e+08,-1.047874374e+02
+3.274733696e+08,-1.054601898e+02
+3.274739130e+08,-1.049495163e+02
+3.274744565e+08,-1.047387619e+02
+3.274750000e+08,-1.046268158e+02
+3.274755435e+08,-1.060967712e+02
+3.274760870e+08,-1.060571213e+02
+3.274766304e+08,-1.019281921e+02
+3.274771739e+08,-1.059520569e+02
+3.274777174e+08,-1.053689957e+02
+3.274782609e+08,-1.050827713e+02
+3.274788043e+08,-1.052691650e+02
+3.274793478e+08,-1.061556854e+02
+3.274798913e+08,-1.055069962e+02
+3.274804348e+08,-1.047375107e+02
+3.274809783e+08,-1.059801636e+02
+3.274815217e+08,-1.052928085e+02
+3.274820652e+08,-1.067331467e+02
+3.274826087e+08,-1.066521225e+02
+3.274831522e+08,-1.002104492e+02
+3.274836957e+08,-1.044548874e+02
+3.274842391e+08,-1.052146988e+02
+3.274847826e+08,-1.050206299e+02
+3.274853261e+08,-1.045960999e+02
+3.274858696e+08,-1.060453491e+02
+3.274864130e+08,-1.066173248e+02
+3.274869565e+08,-1.060108414e+02
+3.274875000e+08,-1.053633728e+02
+3.274880435e+08,-1.060307541e+02
+3.274885870e+08,-1.069791489e+02
+3.274891304e+08,-1.045776825e+02
+3.274896739e+08,-1.062127762e+02
+3.274902174e+08,-1.050452881e+02
+3.274907609e+08,-1.052449875e+02
+3.274913043e+08,-1.043061905e+02
+3.274918478e+08,-1.039753418e+02
+3.274923913e+08,-1.048243103e+02
+3.274929348e+08,-1.055104980e+02
+3.274934783e+08,-1.073609619e+02
+3.274940217e+08,-1.055087357e+02
+3.274945652e+08,-1.051442490e+02
+3.274951087e+08,-1.054257736e+02
+3.274956522e+08,-1.061398010e+02
+3.274961957e+08,-9.804724884e+01
+3.274967391e+08,-1.063385925e+02
+3.274972826e+08,-1.052072525e+02
+3.274978261e+08,-1.053464966e+02
+3.274983696e+08,-1.043916473e+02
+3.274989130e+08,-1.059983521e+02
+3.274994565e+08,-1.070716934e+02
+3.275000000e+08,-1.047944412e+02
+3.275005435e+08,-1.045661545e+02
+3.275010870e+08,-1.058480682e+02
+3.275016304e+08,-1.055969772e+02
+3.275021739e+08,-1.053609848e+02
+3.275027174e+08,-1.034792404e+02
+3.275032609e+08,-1.060111694e+02
+3.275038043e+08,-1.059403305e+02
+3.275043478e+08,-1.040915833e+02
+3.275048913e+08,-1.037809830e+02
+3.275054348e+08,-1.053887329e+02
+3.275059783e+08,-1.049690552e+02
+3.275065217e+08,-1.058682098e+02
+3.275070652e+08,-1.053596649e+02
+3.275076087e+08,-1.064998474e+02
+3.275081522e+08,-1.067154770e+02
+3.275086957e+08,-1.051619873e+02
+3.275092391e+08,-1.049217682e+02
+3.275097826e+08,-1.046429977e+02
+3.275103261e+08,-1.060391083e+02
+3.275108696e+08,-1.051132355e+02
+3.275114130e+08,-1.061242294e+02
+3.275119565e+08,-1.053199921e+02
+3.275125000e+08,-1.051415863e+02
+3.275130435e+08,-1.069121094e+02
+3.275135870e+08,-1.060704575e+02
+3.275141304e+08,-1.033803864e+02
+3.275146739e+08,-1.037592239e+02
+3.275152174e+08,-1.056129456e+02
+3.275157609e+08,-1.050740433e+02
+3.275163043e+08,-1.041168213e+02
+3.275168478e+08,-1.028672104e+02
+3.275173913e+08,-1.050601807e+02
+3.275179348e+08,-1.049333572e+02
+3.275184783e+08,-1.052595978e+02
+3.275190217e+08,-1.055994644e+02
+3.275195652e+08,-1.054949036e+02
+3.275201087e+08,-1.072824860e+02
+3.275206522e+08,-1.060232468e+02
+3.275211957e+08,-1.037471237e+02
+3.275217391e+08,-1.064038849e+02
+3.275222826e+08,-1.039241028e+02
+3.275228261e+08,-1.054667053e+02
+3.275233696e+08,-1.061539230e+02
+3.275239130e+08,-1.057458649e+02
+3.275244565e+08,-1.061064911e+02
+3.275250000e+08,-1.056250458e+02

