+1.000000000e+06,-7.761940002e+01
+3.171739130e+06,-7.792690277e+01
+5.343478261e+06,-8.068070221e+01
+7.515217391e+06,-8.277180481e+01
+9.686956522e+06,-7.855355835e+01
+1.185869565e+07,-7.696088409e+01
+1.403043478e+07,-7.802182007e+01
+1.620217391e+07,-7.434918976e+01
+1.837391304e+07,-6.684721375e+01
+2.054565217e+07,-6.390939713e+01
+2.271739130e+07,-7.974525452e+01
+2.488913043e+07,-7.667868805e+01
+2.706086957e+07,-7.289553070e+01
+2.923260870e+07,-8.228480530e+01
+3.140434783e+07,-7.993058014e+01
+3.357608696e+07,-8.017771149e+01
+3.574782609e+07,-8.008971405e+01
+3.791956522e+07,-7.904284668e+01
+4.009130435e+07,-7.824069977e+01
+4.226304348e+07,-8.091594696e+01
+4.443478261e+07,-7.774128723e+01
+4.660652174e+07,-8.285543823e+01
+4.877826087e+07,-8.888703918e+01
+5.095000000e+07,-8.447391510e+01
+5.312173913e+07,-8.458533478e+01
+5.529347826e+07,-8.540224457e+01
+5.746521739e+07,-9.122565460e+01
+5.963695652e+07,-8.318529510e+01
+6.180869565e+07,-8.848231506e+01
+6.398043478e+07,-8.795832062e+01
+6.615217391e+07,-8.649071503e+01
+6.832391304e+07,-9.489717102e+01
+7.049565217e+07,-9.430117035e+01
+7.266739130e+07,-8.988460541e+01
+7.483913043e+07,-9.445265198e+01
+7.701086957e+07,-9.148838043e+01
+7.918260870e+07,-8.623104095e+01
+8.135434783e+07,-9.580741882e+01
+8.352608696e+07,-8.556978607e+01
+8.569782609e+07,-9.473365784e+01
+8.786956522e+07,-8.831544495e+01
+9.004130435e+07,-9.492410278e+01
+9.221304348e+07,-7.062802887e+01
+9.438478261e+07,-7.824659729e+01
+9.655652174e+07,-7.263261414e+01
+9.872826087e+07,-7.023770142e+01
+1.009000000e+08,-9.947169495e+01
+1.030717391e+08,-9.410239410e+01
+1.052434783e+08,-9.593881226e+01
+1.074152174e+08,-9.264147186e+01
+1.095869565e+08,-9.309439087e+01
+1.117586957e+08,-9.452230072e+01
+1.139304348e+08,-9.686593628e+01
+1.161021739e+08,-1.003671188e+02
+1.182739130e+08,-9.626881409e+01
+1.204456522e+08,-8.632749939e+01
+1.226173913e+08,-9.274138641e+01
+1.247891304e+08,-9.759138489e+01
+1.269608696e+08,-1.025668869e+02
+1.291326087e+08,-9.430758667e+01
+1.313043478e+08,-1.017737503e+02
+1.334760870e+08,-8.343283081e+01
+1.356478261e+08,-9.691151428e+01
+1.378195652e+08,-9.296242523e+01
+1.399913043e+08,-9.647618103e+01
+1.421630435e+08,-9.620082092e+01
+1.443347826e+08,-9.202526855e+01
+1.465065217e+08,-9.745459747e+01
+1.486782609e+08,-9.389361572e+01
+1.508500000e+08,-9.992532349e+01
+1.530217391e+08,-9.978492737e+01
+1.551934783e+08,-1.030561752e+02
+1.573652174e+08,-9.569163513e+01
+1.595369565e+08,-1.032421341e+02
+1.617086957e+08,-9.992469788e+01
+1.638804348e+08,-1.010717392e+02
+1.660521739e+08,-9.701462555e+01
+1.682239130e+08,-7.659586334e+01
+1.703956522e+08,-9.698990631e+01
+1.725673913e+08,-1.012673950e+02
+1.747391304e+08,-1.035934525e+02
+1.769108696e+08,-1.040342484e+02
+1.790826087e+08,-1.046980972e+02
+1.812543478e+08,-1.034296188e+02
+1.834260870e+08,-1.039218140e+02
+1.855978261e+08,-1.043425751e+02
+1.877695652e+08,-1.033235245e+02
+1.899413043e+08,-1.035500031e+02
+1.921130435e+08,-1.029692078e+02
+1.942847826e+08,-1.035995407e+02
+1.964565217e+08,-1.041084900e+02
+1.986282609e+08,-1.035491867e+02
+2.008000000e+08,-8.994614410e+01
+2.029717391e+08,-1.039205475e+02
+2.051434783e+08,-1.047163696e+02
+2.073152174e+08,-1.026789932e+02
+2.094869565e+08,-1.037929306e+02
+2.116586957e+08,-1.040786972e+02
+2.138304348e+08,-1.021440964e+02
+2.160021739e+08,-9.493695068e+01
+2.181739130e+08,-1.031891708e+02
+2.203456522e+08,-9.947923279e+01
+2.225173913e+08,-1.037757721e+02
+2.246891304e+08,-9.675164795e+01
+2.268608696e+08,-1.037668076e+02
+2.290326087e+08,-1.022738342e+02
+2.312043478e+08,-1.013120956e+02
+2.333760870e+08,-9.963842010e+01
+2.355478261e+08,-1.037750397e+02
+2.377195652e+08,-1.036754227e+02
+2.398913043e+08,-9.870106506e+01
+2.420630435e+08,-1.037080841e+02
+2.442347826e+08,-1.037749557e+02
+2.464065217e+08,-1.035073929e+02
+2.485782609e+08,-1.031504364e+02
+2.507500000e+08,-1.022606125e+02
+2.529217391e+08,-1.038465881e+02
+2.550934783e+08,-9.841490173e+01
+2.572652174e+08,-9.891967010e+01
+2.594369565e+08,-1.028944016e+02
+2.616086957e+08,-1.022229767e+02
+2.637804348e+08,-1.004713058e+02
+2.659521739e+08,-1.025088577e+02
+2.681239130e+08,-1.031553955e+02
+2.702956522e+08,-1.026886444e+02
+2.724673913e+08,-1.029453812e+02
+2.746391304e+08,-1.038664780e+02
+2.768108696e+08,-1.026220779e+02
+2.789826087e+08,-1.004392090e+02
+2.811543478e+08,-1.034258041e+02
+2.833260870e+08,-1.037514343e+02
+2.854978261e+08,-1.030343781e+02
+2.876695652e+08,-1.035785370e+02
+2.898413043e+08,-1.009988251e+02
+2.920130435e+08,-1.032060318e+02
+2.941847826e+08,-1.010592346e+02
+2.963565217e+08,-1.024616470e+02
+2.985282609e+08,-1.017828445e+02
+3.007000000e+08,-8.935942841e+01
+3.028717391e+08,-1.009700470e+02
+3.050434783e+08,-1.023379135e+02
+3.072152174e+08,-1.019080658e+02
+3.093869565e+08,-1.012369232e+02
+3.115586957e+08,-1.010401154e+02
+3.137304348e+08,-9.891152191e+01
+3.159021739e+08,-1.025575180e+02
+3.180739130e+08,-1.031858902e+02
+3.202456522e+08,-1.020269852e+02
+3.224173913e+08,-1.026150131e+02
+3.245891304e+08,-1.027466354e+02
+3.267608696e+08,-1.029500885e+02
+3.289326087e+08,-9.114457703e+01
+3.311043478e+08,-1.015833740e+02
+3.332760870e+08,-9.559278870e+01
+3.354478261e+08,-9.449851990e+01
+3.376195652e+08,-1.039547424e+02
+3.397913043e+08,-1.004396591e+02
+3.419630435e+08,-1.024407196e+02
+3.441347826e+08,-1.008722305e+02
+3.463065217e+08,-1.031486740e+02
+3.484782609e+08,-1.031565552e+02
+3.506500000e+08,-1.020210876e+02
+3.528217391e+08,-1.030436401e+02
+3.549934783e+08,-9.920616913e+01
+3.571652174e+08,-9.650970459e+01
+3.593369565e+08,-9.840063477e+01
+3.615086957e+08,-1.030610809e+02
+3.636804348e+08,-1.036764069e+02
+3.658521739e+08,-7.934799194e+01
+3.680239130e+08,-1.033704681e+02
+3.701956522e+08,-1.031621552e+02
+3.723673913e+08,-9.340780640e+01
+3.745391304e+08,-9.932937622e+01
+3.767108696e+08,-9.981698608e+01
+3.788826087e+08,-1.014243622e+02
+3.810543478e+08,-9.837095642e+01
+3.832260870e+08,-9.570025635e+01
+3.853978261e+08,-9.462862396e+01
+3.875695652e+08,-9.987762451e+01
+3.897413043e+08,-9.647898865e+01
+3.919130435e+08,-1.001902466e+02
+3.940847826e+08,-9.860005188e+01
+3.962565217e+08,-1.009212570e+02
