+1.000000000e+06,-7.512145996e+01
+3.171739130e+06,-7.827030945e+01
+5.343478261e+06,-8.745446777e+01
+7.515217391e+06,-7.640579224e+01
+9.686956522e+06,-7.857356262e+01
+1.185869565e+07,-7.898655701e+01
+1.403043478e+07,-7.751346588e+01
+1.620217391e+07,-7.819456482e+01
+1.837391304e+07,-6.903696442e+01
+2.054565217e+07,-6.274329376e+01
+2.271739130e+07,-7.631779480e+01
+2.488913043e+07,-7.835861969e+01
+2.706086957e+07,-7.865201569e+01
+2.923260870e+07,-8.316648865e+01
+3.140434783e+07,-8.446556854e+01
+3.357608696e+07,-8.013246155e+01
+3.574782609e+07,-8.014124298e+01
+3.791956522e+07,-7.771800995e+01
+4.009130435e+07,-7.527411652e+01
+4.226304348e+07,-7.928181458e+01
+4.443478261e+07,-8.034024048e+01
+4.660652174e+07,-8.227354431e+01
+4.877826087e+07,-8.741275024e+01
+5.095000000e+07,-8.426726532e+01
+5.312173913e+07,-8.252297974e+01
+5.529347826e+07,-8.183996582e+01
+5.746521739e+07,-8.348872375e+01
+5.963695652e+07,-8.075524902e+01
+6.180869565e+07,-8.419110870e+01
+6.398043478e+07,-8.638161469e+01
+6.615217391e+07,-9.020913696e+01
+6.832391304e+07,-9.157203674e+01
+7.049565217e+07,-9.302503967e+01
+7.266739130e+07,-8.679276276e+01
+7.483913043e+07,-9.433573914e+01
+7.701086957e+07,-9.511766815e+01
+7.918260870e+07,-9.121322632e+01
+8.135434783e+07,-8.715541077e+01
+8.352608696e+07,-8.493301392e+01
+8.569782609e+07,-8.737059784e+01
+8.786956522e+07,-8.812467194e+01
+9.004130435e+07,-9.220731354e+01
+9.221304348e+07,-6.794714355e+01
+9.438478261e+07,-7.384420776e+01
+9.655652174e+07,-7.366082001e+01
+9.872826087e+07,-7.934784698e+01
+1.009000000e+08,-9.635070801e+01
+1.030717391e+08,-9.143653870e+01
+1.052434783e+08,-1.004086914e+02
+1.074152174e+08,-9.399948120e+01
+1.095869565e+08,-9.265972137e+01
+1.117586957e+08,-9.048704529e+01
+1.139304348e+08,-9.629745483e+01
+1.161021739e+08,-9.879753113e+01
+1.182739130e+08,-9.445488739e+01
+1.204456522e+08,-9.541687775e+01
+1.226173913e+08,-8.997274780e+01
+1.247891304e+08,-9.931166077e+01
+1.269608696e+08,-1.043458176e+02
+1.291326087e+08,-1.036869431e+02
+1.313043478e+08,-1.039592209e+02
+1.334760870e+08,-8.721582031e+01
+1.356478261e+08,-1.031939240e+02
+1.378195652e+08,-9.609166718e+01
+1.399913043e+08,-9.491404724e+01
+1.421630435e+08,-9.339798737e+01
+1.443347826e+08,-8.857917786e+01
+1.465065217e+08,-1.010536804e+02
+1.486782609e+08,-9.621343994e+01
+1.508500000e+08,-9.981416321e+01
+1.530217391e+08,-1.026823578e+02
+1.551934783e+08,-1.026143646e+02
+1.573652174e+08,-1.016234360e+02
+1.595369565e+08,-1.039154358e+02
+1.617086957e+08,-9.689121246e+01
+1.638804348e+08,-1.036900635e+02
+1.660521739e+08,-1.035965729e+02
+1.682239130e+08,-8.086118317e+01
+1.703956522e+08,-1.042026520e+02
+1.725673913e+08,-1.045198898e+02
+1.747391304e+08,-1.027626038e+02
+1.769108696e+08,-1.026092377e+02
+1.790826087e+08,-1.026721649e+02
+1.812543478e+08,-1.030831985e+02
+1.834260870e+08,-1.036186676e+02
+1.855978261e+08,-1.032617111e+02
+1.877695652e+08,-1.042056885e+02
+1.899413043e+08,-9.972837067e+01
+1.921130435e+08,-1.009043961e+02
+1.942847826e+08,-1.031757355e+02
+1.964565217e+08,-1.028542938e+02
+1.986282609e+08,-1.041704941e+02
+2.008000000e+08,-9.341638947e+01
+2.029717391e+08,-1.041802902e+02
+2.051434783e+08,-1.019072952e+02
+2.073152174e+08,-1.043409576e+02
+2.094869565e+08,-1.018843842e+02
+2.116586957e+08,-1.032760620e+02
+2.138304348e+08,-1.026642456e+02
+2.160021739e+08,-9.773497009e+01
+2.181739130e+08,-1.040430679e+02
+2.203456522e+08,-1.031361313e+02
+2.225173913e+08,-1.047173996e+02
+2.246891304e+08,-1.032742996e+02
+2.268608696e+08,-1.034341812e+02
+2.290326087e+08,-1.038737030e+02
+2.312043478e+08,-1.037520599e+02
+2.333760870e+08,-9.727372742e+01
+2.355478261e+08,-1.031261826e+02
+2.377195652e+08,-1.031805878e+02
+2.398913043e+08,-9.540641785e+01
+2.420630435e+08,-9.951702118e+01
+2.442347826e+08,-1.007037659e+02
+2.464065217e+08,-1.029999924e+02
+2.485782609e+08,-1.012022095e+02
+2.507500000e+08,-9.419304657e+01
+2.529217391e+08,-1.025254135e+02
+2.550934783e+08,-1.026104507e+02
+2.572652174e+08,-1.021745224e+02
+2.594369565e+08,-1.012837601e+02
+2.616086957e+08,-1.013942337e+02
+2.637804348e+08,-1.042364960e+02
+2.659521739e+08,-9.921723175e+01
+2.681239130e+08,-9.960592651e+01
+2.702956522e+08,-9.801747894e+01
+2.724673913e+08,-1.031354523e+02
+2.746391304e+08,-9.734240723e+01
+2.768108696e+08,-1.021424408e+02
+2.789826087e+08,-1.041116333e+02
+2.811543478e+08,-1.022688065e+02
+2.833260870e+08,-1.016411514e+02
+2.854978261e+08,-1.031754837e+02
+2.876695652e+08,-1.021500549e+02
+2.898413043e+08,-1.037340240e+02
+2.920130435e+08,-1.027015686e+02
+2.941847826e+08,-1.036180267e+02
+2.963565217e+08,-1.041032639e+02
+2.985282609e+08,-1.018676453e+02
+3.007000000e+08,-9.643468475e+01
+3.028717391e+08,-9.849245453e+01
+3.050434783e+08,-1.034458084e+02
+3.072152174e+08,-1.028769073e+02
+3.093869565e+08,-1.008040314e+02
+3.115586957e+08,-1.016416473e+02
+3.137304348e+08,-1.035304031e+02
+3.159021739e+08,-1.032429123e+02
+3.180739130e+08,-1.034204407e+02
+3.202456522e+08,-1.011039734e+02
+3.224173913e+08,-1.032948532e+02
+3.245891304e+08,-1.043611221e+02
+3.267608696e+08,-1.040575180e+02
+3.289326087e+08,-1.036226654e+02
+3.311043478e+08,-1.016749725e+02
+3.332760870e+08,-1.039601288e+02
+3.354478261e+08,-9.889192963e+01
+3.376195652e+08,-1.026789780e+02
+3.397913043e+08,-1.031185913e+02
+3.419630435e+08,-1.032285690e+02
+3.441347826e+08,-1.033526688e+02
+3.463065217e+08,-1.040001831e+02
+3.484782609e+08,-1.037030258e+02
+3.506500000e+08,-1.035003510e+02
+3.528217391e+08,-1.030117035e+02
+3.549934783e+08,-1.014268799e+02
+3.571652174e+08,-1.024133987e+02
+3.593369565e+08,-9.651773071e+01
+3.615086957e+08,-1.031582031e+02
+3.636804348e+08,-1.037057877e+02
+3.658521739e+08,-8.211573029e+01
+3.680239130e+08,-1.037342606e+02
+3.701956522e+08,-1.031706619e+02
+3.723673913e+08,-9.669241333e+01
+3.745391304e+08,-1.032776489e+02
+3.767108696e+08,-9.580638123e+01
+3.788826087e+08,-1.010134735e+02
+3.810543478e+08,-9.886224365e+01
+3.832260870e+08,-9.610198975e+01
+3.853978261e+08,-9.962118530e+01
+3.875695652e+08,-9.695549774e+01
+3.897413043e+08,-1.017434540e+02
+3.919130435e+08,-1.013084946e+02
+3.940847826e+08,-9.889418030e+01
+3.962565217e+08,-9.887734222e+01
+3.984282609e+08,-1.017142792e+02
+4.006000000e+08,-1.007199631e+02
+4.027717391e+08,-1.035119934e+02
+4.049434783e+08,-1.035144577e+02
+4.071152174e+08,-9.325999451e+01
+4.092869565e+08,-1.029115601e+02
+4.114586957e+08,-1.038321991e+02
+4.136304348e+08,-1.029612350e+02
+4.158021739e+08,-1.026537933e+02
+4.179739130e+08,-1.037743530e+02
+4.201456522e+08,-1.039335938e+02
