+3.250000000e+08,-8.266118622e+01
+3.250086957e+08,-9.678414917e+01
+3.250173913e+08,-9.787429810e+01
+3.250260870e+08,-9.763406372e+01
+3.250347826e+08,-9.803329468e+01
+3.250434783e+08,-9.647731781e+01
+3.250521739e+08,-9.741838074e+01
+3.250608696e+08,-9.050657654e+01
+3.250695652e+08,-9.639439392e+01
+3.250782609e+08,-9.670246887e+01
+3.250869565e+08,-9.396173096e+01
+3.250956522e+08,-9.646038055e+01
+3.251043478e+08,-9.630803680e+01
+3.251130435e+08,-9.765209198e+01
+3.251217391e+08,-9.080567169e+01
+3.251304348e+08,-9.319419861e+01
+3.251391304e+08,-9.767584229e+01
+3.251478261e+08,-9.731069946e+01
+3.251565217e+08,-9.650399017e+01
+3.251652174e+08,-9.679877472e+01
+3.251739130e+08,-9.736161041e+01
+3.251826087e+08,-9.060516357e+01
+3.251913043e+08,-9.377615356e+01
+3.252000000e+08,-9.643281555e+01
+3.252086957e+08,-9.767891693e+01
+3.252173913e+08,-9.677754211e+01
+3.252260870e+08,-9.746858215e+01
+3.252347826e+08,-9.791166687e+01
+3.252434783e+08,-9.677703094e+01
+3.252521739e+08,-9.489487457e+01
+3.252608696e+08,-9.487003326e+01
+3.252695652e+08,-9.790615082e+01
+3.252782609e+08,-9.611655426e+01
+3.252869565e+08,-9.686362457e+01
+3.252956522e+08,-9.824553680e+01
+3.253043478e+08,-9.639817047e+01
+3.253130435e+08,-9.732234955e+01
+3.253217391e+08,-9.721442413e+01
+3.253304348e+08,-9.628348541e+01
+3.253391304e+08,-9.587018585e+01
+3.253478261e+08,-9.794751740e+01
+3.253565217e+08,-9.725843048e+01
+3.253652174e+08,-9.136448669e+01
+3.253739130e+08,-9.496530914e+01
+3.253826087e+08,-9.621278381e+01
+3.253913043e+08,-9.713607025e+01
+3.254000000e+08,-9.123712158e+01
+3.254086957e+08,-9.550625610e+01
+3.254173913e+08,-9.684909058e+01
+3.254260870e+08,-9.769132233e+01
+3.254347826e+08,-9.773564911e+01
+3.254434783e+08,-9.718237305e+01
+3.254521739e+08,-9.734193420e+01
+3.254608696e+08,-9.570073700e+01
+3.254695652e+08,-9.632946014e+01
+3.254782609e+08,-9.644222260e+01
+3.254869565e+08,-9.747529602e+01
+3.254956522e+08,-9.780113220e+01
+3.255043478e+08,-9.814449310e+01
+3.255130435e+08,-9.757003784e+01
+3.255217391e+08,-9.641575623e+01
+3.255304348e+08,-9.637635803e+01
+3.255391304e+08,-9.808645630e+01
+3.255478261e+08,-9.716192627e+01
+3.255565217e+08,-9.772377014e+01
+3.255652174e+08,-9.760441589e+01
+3.255739130e+08,-9.753250885e+01
+3.255826087e+08,-9.812036896e+01
+3.255913043e+08,-9.823870087e+01
+3.256000000e+08,-9.709941864e+01
+3.256086957e+08,-9.760624695e+01
+3.256173913e+08,-9.707605743e+01
+3.256260870e+08,-9.435652924e+01
+3.256347826e+08,-8.772106171e+01
+3.256434783e+08,-9.367444611e+01
+3.256521739e+08,-9.762433624e+01
+3.256608696e+08,-9.657900238e+01
+3.256695652e+08,-9.012503815e+01
+3.256782609e+08,-9.289260101e+01
+3.256869565e+08,-9.647548676e+01
+3.256956522e+08,-9.642577362e+01
+3.257043478e+08,-9.655696869e+01
+3.257130435e+08,-9.726082611e+01
+3.257217391e+08,-9.774840546e+01
+3.257304348e+08,-9.626718903e+01
+3.257391304e+08,-9.714751434e+01
+3.257478261e+08,-9.630167389e+01
+3.257565217e+08,-9.755309296e+01
+3.257652174e+08,-9.174221039e+01
+3.257739130e+08,-9.712981415e+01
+3.257826087e+08,-9.645671844e+01
+3.257913043e+08,-9.765776825e+01
+3.258000000e+08,-9.683371735e+01
+3.258086957e+08,-9.774028778e+01
+3.258173913e+08,-9.541045380e+01
+3.258260870e+08,-8.846642303e+01
+3.258347826e+08,-9.748851776e+01
+3.258434783e+08,-9.747476959e+01
+3.258521739e+08,-9.594737244e+01
+3.258608696e+08,-9.709102631e+01
+3.258695652e+08,-9.814752960e+01
+3.258782609e+08,-9.735880280e+01
+3.258869565e+08,-9.339815521e+01
+3.258956522e+08,-9.758145905e+01
+3.259043478e+08,-9.740279388e+01
+3.259130435e+08,-9.517244720e+01
+3.259217391e+08,-9.719590759e+01
+3.259304348e+08,-9.603233337e+01
+3.259391304e+08,-9.731748199e+01
+3.259478261e+08,-9.042885590e+01
+3.259565217e+08,-9.577558899e+01
+3.259652174e+08,-9.701688385e+01
+3.259739130e+08,-9.679515839e+01
+3.259826087e+08,-9.715769196e+01
+3.259913043e+08,-9.635260010e+01
+3.260000000e+08,-9.704746246e+01
+3.260086957e+08,-9.653816986e+01
+3.260173913e+08,-9.650756073e+01
+3.260260870e+08,-9.676410675e+01
+3.260347826e+08,-9.663545227e+01
+3.260434783e+08,-9.749377441e+01
+3.260521739e+08,-9.681124115e+01
+3.260608696e+08,-9.716729736e+01
+3.260695652e+08,-9.725806427e+01
+3.260782609e+08,-9.601056671e+01
+3.260869565e+08,-9.711376953e+01
