+3.272750000e+08,-1.012107239e+02
+3.272755435e+08,-9.921902466e+01
+3.272760870e+08,-9.927089691e+01
+3.272766304e+08,-1.001379166e+02
+3.272771739e+08,-1.006431808e+02
+3.272777174e+08,-1.006042480e+02
+3.272782609e+08,-1.003376007e+02
+3.272788043e+08,-1.008137283e+02
+3.272793478e+08,-9.986515808e+01
+3.272798913e+08,-1.003287888e+02
+3.272804348e+08,-9.935541534e+01
+3.272809783e+08,-9.990873718e+01
+3.272815217e+08,-9.980710602e+01
+3.272820652e+08,-9.884472656e+01
+3.272826087e+08,-9.946549225e+01
+3.272831522e+08,-1.007987747e+02
+3.272836957e+08,-1.011655884e+02
+3.272842391e+08,-1.011298141e+02
+3.272847826e+08,-1.001916962e+02
+3.272853261e+08,-1.003513260e+02
+3.272858696e+08,-1.001539841e+02
+3.272864130e+08,-1.000663223e+02
+3.272869565e+08,-1.004259262e+02
+3.272875000e+08,-9.789029694e+01
+3.272880435e+08,-9.946031952e+01
+3.272885870e+08,-9.914451599e+01
+3.272891304e+08,-1.005044174e+02
+3.272896739e+08,-1.002178040e+02
+3.272902174e+08,-1.003676758e+02
+3.272907609e+08,-9.982901764e+01
+3.272913043e+08,-1.017617416e+02
+3.272918478e+08,-9.923384094e+01
+3.272923913e+08,-9.830937958e+01
+3.272929348e+08,-9.630651093e+01
+3.272934783e+08,-9.875465393e+01
+3.272940217e+08,-1.005214539e+02
+3.272945652e+08,-9.991958618e+01
+3.272951087e+08,-1.000711517e+02
+3.272956522e+08,-1.006693344e+02
+3.272961957e+08,-1.011194458e+02
+3.272967391e+08,-9.950979614e+01
+3.272972826e+08,-9.933302307e+01
+3.272978261e+08,-1.007649994e+02
+3.272983696e+08,-9.772849274e+01
+3.272989130e+08,-1.007395630e+02
+3.272994565e+08,-1.009154434e+02
+3.273000000e+08,-9.968287659e+01
+3.273005435e+08,-1.009317245e+02
+3.273010870e+08,-1.005911789e+02
+3.273016304e+08,-9.946421814e+01
+3.273021739e+08,-9.919297791e+01
+3.273027174e+08,-1.002272034e+02
+3.273032609e+08,-9.842442322e+01
+3.273038043e+08,-9.980456543e+01
+3.273043478e+08,-9.985543823e+01
+3.273048913e+08,-9.986148071e+01
+3.273054348e+08,-1.003521423e+02
+3.273059783e+08,-9.965592194e+01
+3.273065217e+08,-9.991245270e+01
+3.273070652e+08,-9.968206024e+01
+3.273076087e+08,-1.005509720e+02
+3.273081522e+08,-1.014139175e+02
+3.273086957e+08,-1.001423264e+02
+3.273092391e+08,-9.938713837e+01
+3.273097826e+08,-9.999783325e+01
+3.273103261e+08,-1.006372681e+02
+3.273108696e+08,-1.011444321e+02
+3.273114130e+08,-1.019564514e+02
+3.273119565e+08,-1.009262543e+02
+3.273125000e+08,-1.012253342e+02
+3.273130435e+08,-9.892723846e+01
+3.273135870e+08,-9.980966949e+01
+3.273141304e+08,-1.006350937e+02
+3.273146739e+08,-1.013138809e+02
+3.273152174e+08,-9.922124481e+01
+3.273157609e+08,-1.011733322e+02
+3.273163043e+08,-1.014573135e+02
+3.273168478e+08,-1.019225388e+02
+3.273173913e+08,-1.003104935e+02
+3.273179348e+08,-1.010597153e+02
+3.273184783e+08,-1.012641983e+02
+3.273190217e+08,-1.009249344e+02
+3.273195652e+08,-9.338153076e+01
+3.273201087e+08,-1.012590561e+02
+3.273206522e+08,-1.024974289e+02
+3.273211957e+08,-1.021556015e+02
+3.273217391e+08,-1.005493546e+02
+3.273222826e+08,-1.000805130e+02
+3.273228261e+08,-1.011154938e+02
+3.273233696e+08,-1.010446167e+02
+3.273239130e+08,-1.021955490e+02
+3.273244565e+08,-9.248761749e+01
+3.273250000e+08,-1.015662766e+02
+3.273255435e+08,-1.013526382e+02
+3.273260870e+08,-1.021231079e+02
+3.273266304e+08,-1.007024231e+02
+3.273271739e+08,-1.021195679e+02
+3.273277174e+08,-1.022989731e+02
+3.273282609e+08,-1.039921417e+02
+3.273288043e+08,-9.971022034e+01
+3.273293478e+08,-1.008539429e+02
+3.273298913e+08,-1.020966339e+02
+3.273304348e+08,-1.018053513e+02
+3.273309783e+08,-1.010010605e+02
+3.273315217e+08,-1.008645935e+02
+3.273320652e+08,-1.016418686e+02
+3.273326087e+08,-1.006296234e+02
+3.273331522e+08,-1.004363251e+02
+3.273336957e+08,-1.021363602e+02
+3.273342391e+08,-1.015160294e+02
+3.273347826e+08,-1.017830811e+02
+3.273353261e+08,-1.019364929e+02
+3.273358696e+08,-1.010241241e+02
+3.273364130e+08,-1.015136261e+02
+3.273369565e+08,-1.032280731e+02
+3.273375000e+08,-1.012886581e+02
+3.273380435e+08,-1.024208755e+02
+3.273385870e+08,-1.002267151e+02
+3.273391304e+08,-1.002579193e+02
+3.273396739e+08,-1.010168076e+02
+3.273402174e+08,-1.022547150e+02
+3.273407609e+08,-1.039599991e+02
+3.273413043e+08,-1.017197418e+02
+3.273418478e+08,-9.946874237e+01
+3.273423913e+08,-1.017713776e+02
+3.273429348e+08,-1.014562073e+02
+3.273434783e+08,-1.017612457e+02
+3.273440217e+08,-1.018279114e+02
+3.273445652e+08,-1.008636322e+02
+3.273451087e+08,-1.007105331e+02
+3.273456522e+08,-1.009456100e+02
+3.273461957e+08,-1.003894424e+02
+3.273467391e+08,-1.007403793e+02
+3.273472826e+08,-1.015853348e+02
+3.273478261e+08,-1.013677521e+02
+3.273483696e+08,-1.027457657e+02
+3.273489130e+08,-1.024259415e+02
+3.273494565e+08,-1.024063644e+02
+3.273500000e+08,-1.010176544e+02
+3.273505435e+08,-1.004170761e+02
+3.273510870e+08,-1.025373306e+02
+3.273516304e+08,-1.004918976e+02
+3.273521739e+08,-1.019764252e+02
+3.273527174e+08,-1.021496735e+02
+3.273532609e+08,-1.019504166e+02
+3.273538043e+08,-1.008563766e+02
+3.273543478e+08,-1.016318741e+02
+3.273548913e+08,-1.021620789e+02
+3.273554348e+08,-1.031638565e+02
+3.273559783e+08,-1.025458450e+02
+3.273565217e+08,-9.761407471e+01
+3.273570652e+08,-9.779944611e+01
+3.273576087e+08,-1.012810898e+02
+3.273581522e+08,-1.006667328e+02
+3.273586957e+08,-1.028732834e+02
+3.273592391e+08,-1.033079529e+02
+3.273597826e+08,-1.011547165e+02
+3.273603261e+08,-1.011355438e+02
+3.273608696e+08,-1.020225372e+02
+3.273614130e+08,-1.024217606e+02
+3.273619565e+08,-9.951220703e+01
+3.273625000e+08,-1.021134186e+02
+3.273630435e+08,-1.021062851e+02
+3.273635870e+08,-1.015765228e+02
+3.273641304e+08,-1.022448730e+02
+3.273646739e+08,-1.024053421e+02
+3.273652174e+08,-1.026639557e+02
+3.273657609e+08,-1.022058792e+02
+3.273663043e+08,-1.010434723e+02
+3.273668478e+08,-1.014152603e+02
+3.273673913e+08,-9.986457062e+01
+3.273679348e+08,-1.008300400e+02
+3.273684783e+08,-1.016051865e+02
+3.273690217e+08,-1.026189423e+02
+3.273695652e+08,-1.009989929e+02
+3.273701087e+08,-1.018495102e+02
+3.273706522e+08,-1.018789368e+02
+3.273711957e+08,-1.007053528e+02
+3.273717391e+08,-1.023324203e+02
+3.273722826e+08,-1.029308243e+02
+3.273728261e+08,-1.041096954e+02
+3.273733696e+08,-1.007744675e+02
+3.273739130e+08,-1.003229599e+02
+3.273744565e+08,-1.015620041e+02
+3.273750000e+08,-1.028980789e+02
+3.273755435e+08,-1.025623703e+02
+3.273760870e+08,-1.006781387e+02
+3.273766304e+08,-1.035917435e+02
+3.273771739e+08,-1.018644409e+02
+3.273777174e+08,-1.014475098e+02
+3.273782609e+08,-1.004529190e+02
+3.273788043e+08,-1.011249542e+02
+3.273793478e+08,-9.635610962e+01
+3.273798913e+08,-1.007648010e+02
+3.273804348e+08,-9.064701843e+01
+3.273809783e+08,-1.023355179e+02
+3.273815217e+08,-1.020610275e+02
+3.273820652e+08,-1.017534409e+02
+3.273826087e+08,-1.023869858e+02
+3.273831522e+08,-1.026714401e+02
+3.273836957e+08,-1.009777679e+02
+3.273842391e+08,-1.014543762e+02
+3.273847826e+08,-1.024582825e+02
+3.273853261e+08,-1.024968414e+02
+3.273858696e+08,-1.021867905e+02
+3.273864130e+08,-1.008258820e+02
+3.273869565e+08,-1.009300003e+02
+3.273875000e+08,-1.018588638e+02
+3.273880435e+08,-1.022989044e+02
+3.273885870e+08,-9.085533142e+01
+3.273891304e+08,-1.028643570e+02
+3.273896739e+08,-1.024170837e+02
+3.273902174e+08,-1.019902649e+02
+3.273907609e+08,-1.017267380e+02
+3.273913043e+08,-1.010541306e+02
+3.273918478e+08,-1.009522552e+02
+3.273923913e+08,-1.029375839e+02
+3.273929348e+08,-1.015580139e+02
+3.273934783e+08,-1.026443253e+02
+3.273940217e+08,-1.029312973e+02
+3.273945652e+08,-1.015109940e+02
+3.273951087e+08,-1.011185532e+02
+3.273956522e+08,-1.030811462e+02
+3.273961957e+08,-1.013100967e+02
+3.273967391e+08,-1.009955215e+02
+3.273972826e+08,-1.017901535e+02
+3.273978261e+08,-1.025548325e+02
+3.273983696e+08,-1.014146118e+02
+3.273989130e+08,-1.000807648e+02
+3.273994565e+08,-1.008890686e+02
+3.274000000e+08,-1.022101746e+02
+3.274005435e+08,-1.014544296e+02
+3.274010870e+08,-1.025451508e+02
+3.274016304e+08,-1.018790970e+02
+3.274021739e+08,-1.004635010e+02
+3.274027174e+08,-1.037401428e+02
+3.274032609e+08,-1.031611633e+02
+3.274038043e+08,-1.018092194e+02
+3.274043478e+08,-1.008127747e+02
+3.274048913e+08,-1.018755798e+02
+3.274054348e+08,-1.036970825e+02
+3.274059783e+08,-1.024785385e+02
+3.274065217e+08,-1.018341217e+02
+3.274070652e+08,-1.038043060e+02
+3.274076087e+08,-1.016312866e+02
+3.274081522e+08,-1.011599503e+02
+3.274086957e+08,-1.033026276e+02
+3.274092391e+08,-1.021418152e+02
+3.274097826e+08,-1.012348785e+02
+3.274103261e+08,-1.024471588e+02
+3.274108696e+08,-8.413169098e+01
+3.274114130e+08,-1.013974457e+02
+3.274119565e+08,-1.028895721e+02
+3.274125000e+08,-1.040641937e+02
+3.274130435e+08,-1.041416779e+02
+3.274135870e+08,-1.021837234e+02
+3.274141304e+08,-1.022663651e+02
+3.274146739e+08,-1.025721512e+02
+3.274152174e+08,-1.031702957e+02
+3.274157609e+08,-1.030553665e+02
+3.274163043e+08,-1.035252380e+02
+3.274168478e+08,-1.015873337e+02
+3.274173913e+08,-1.027995911e+02
+3.274179348e+08,-1.024865570e+02
+3.274184783e+08,-1.020759048e+02
+3.274190217e+08,-1.029335098e+02
+3.274195652e+08,-1.017884750e+02
+3.274201087e+08,-1.002761536e+02
+3.274206522e+08,-9.656607056e+01
+3.274211957e+08,-1.006026154e+02
+3.274217391e+08,-1.035000839e+02
+3.274222826e+08,-9.803556824e+01
+3.274228261e+08,-1.015808716e+02
+3.274233696e+08,-1.029486542e+02
+3.274239130e+08,-1.018447571e+02
+3.274244565e+08,-1.013302078e+02
+3.274250000e+08,-1.005178833e+02
+3.274255435e+08,-1.025402069e+02
+3.274260870e+08,-1.020388184e+02
+3.274266304e+08,-1.022351074e+02
+3.274271739e+08,-1.039300537e+02
+3.274277174e+08,-1.030042191e+02
+3.274282609e+08,-1.025972443e+02
+3.274288043e+08,-1.024368286e+02
+3.274293478e+08,-1.037746429e+02
