+3.250000000e+08,-7.622180939e+01
+3.250086957e+08,-9.569652557e+01
+3.250173913e+08,-9.465171814e+01
+3.250260870e+08,-9.458711243e+01
+3.250347826e+08,-9.441405487e+01
+3.250434783e+08,-9.418143463e+01
+3.250521739e+08,-9.386144257e+01
+3.250608696e+08,-9.472500610e+01
+3.250695652e+08,-9.508673096e+01
+3.250782609e+08,-9.445579529e+01
+3.250869565e+08,-9.257479858e+01
+3.250956522e+08,-9.528572083e+01
+3.251043478e+08,-9.570249939e+01
+3.251130435e+08,-9.555657959e+01
+3.251217391e+08,-8.922144318e+01
+3.251304348e+08,-9.447066498e+01
+3.251391304e+08,-9.468814087e+01
+3.251478261e+08,-9.476161957e+01
+3.251565217e+08,-9.551269531e+01
+3.251652174e+08,-9.534632874e+01
+3.251739130e+08,-9.389250946e+01
+3.251826087e+08,-9.279861450e+01
+3.251913043e+08,-9.472388458e+01
+3.252000000e+08,-9.525267792e+01
+3.252086957e+08,-9.599169922e+01
+3.252173913e+08,-9.469335938e+01
+3.252260870e+08,-9.508834076e+01
+3.252347826e+08,-9.167005157e+01
+3.252434783e+08,-9.557511139e+01
+3.252521739e+08,-9.468702698e+01
+3.252608696e+08,-9.498859406e+01
+3.252695652e+08,-9.537545776e+01
+3.252782609e+08,-9.510540771e+01
+3.252869565e+08,-9.495813751e+01
+3.252956522e+08,-9.360874939e+01
+3.253043478e+08,-9.465177917e+01
+3.253130435e+08,-9.499417114e+01
+3.253217391e+08,-9.466148376e+01
+3.253304348e+08,-9.353379822e+01
+3.253391304e+08,-8.670131683e+01
+3.253478261e+08,-9.494747925e+01
+3.253565217e+08,-9.458943176e+01
+3.253652174e+08,-9.297352600e+01
+3.253739130e+08,-9.327911377e+01
+3.253826087e+08,-9.479492188e+01
+3.253913043e+08,-9.478119659e+01
+3.254000000e+08,-9.494504547e+01
+3.254086957e+08,-9.298877716e+01
+3.254173913e+08,-9.448498535e+01
+3.254260870e+08,-9.474518585e+01
+3.254347826e+08,-9.487232971e+01
+3.254434783e+08,-9.522850800e+01
+3.254521739e+08,-9.507313538e+01
+3.254608696e+08,-9.434802246e+01
+3.254695652e+08,-9.441798401e+01
+3.254782609e+08,-9.406079102e+01
+3.254869565e+08,-9.312207794e+01
+3.254956522e+08,-8.989090729e+01
+3.255043478e+08,-9.492079926e+01
+3.255130435e+08,-9.561576080e+01
+3.255217391e+08,-9.176409912e+01
+3.255304348e+08,-9.413213348e+01
+3.255391304e+08,-9.560008240e+01
+3.255478261e+08,-9.432006073e+01
+3.255565217e+08,-9.513981628e+01
+3.255652174e+08,-9.495409393e+01
+3.255739130e+08,-9.534366608e+01
+3.255826087e+08,-9.485095215e+01
+3.255913043e+08,-9.494223785e+01
+3.256000000e+08,-9.467600250e+01
+3.256086957e+08,-9.429850769e+01
+3.256173913e+08,-9.505829620e+01
+3.256260870e+08,-9.305357361e+01
+3.256347826e+08,-9.369288635e+01
+3.256434783e+08,-8.442821503e+01
+3.256521739e+08,-8.777397156e+01
+3.256608696e+08,-9.451424408e+01
+3.256695652e+08,-9.021125793e+01
+3.256782609e+08,-9.173786926e+01
+3.256869565e+08,-9.523947144e+01
+3.256956522e+08,-9.440766907e+01
+3.257043478e+08,-9.496218872e+01
+3.257130435e+08,-9.415393066e+01
+3.257217391e+08,-9.422044373e+01
+3.257304348e+08,-9.497619629e+01
+3.257391304e+08,-9.480632019e+01
+3.257478261e+08,-9.439454651e+01
+3.257565217e+08,-9.448738098e+01
+3.257652174e+08,-9.095181274e+01
+3.257739130e+08,-9.242529297e+01
+3.257826087e+08,-8.817003632e+01
+3.257913043e+08,-9.428544617e+01
+3.258000000e+08,-9.387722778e+01
+3.258086957e+08,-9.013468933e+01
+3.258173913e+08,-9.537322235e+01
+3.258260870e+08,-9.374961090e+01
+3.258347826e+08,-9.417111969e+01
+3.258434783e+08,-9.487220001e+01
+3.258521739e+08,-9.379822540e+01
+3.258608696e+08,-9.468257904e+01
+3.258695652e+08,-9.442295837e+01
+3.258782609e+08,-9.380357361e+01
+3.258869565e+08,-9.413315582e+01
+3.258956522e+08,-9.336730194e+01
+3.259043478e+08,-9.373428345e+01
+3.259130435e+08,-9.466238403e+01
+3.259217391e+08,-9.429307556e+01
+3.259304348e+08,-9.449528503e+01
+3.259391304e+08,-9.407310486e+01
+3.259478261e+08,-9.231929016e+01
+3.259565217e+08,-8.956486511e+01
+3.259652174e+08,-9.425280762e+01
+3.259739130e+08,-9.525727844e+01
+3.259826087e+08,-9.486690521e+01
+3.259913043e+08,-9.469467163e+01
+3.260000000e+08,-9.524265289e+01
+3.260086957e+08,-9.391606903e+01
+3.260173913e+08,-9.386938477e+01
+3.260260870e+08,-9.504850769e+01
+3.260347826e+08,-9.437845612e+01
+3.260434783e+08,-9.432105255e+01
+3.260521739e+08,-9.415739441e+01
+3.260608696e+08,-9.514477539e+01
+3.260695652e+08,-9.490566254e+01
+3.260782609e+08,-9.413839722e+01
+3.260869565e+08,-9.497517395e+01
+3.260956522e+08,-9.404059601e+01
+3.261043478e+08,-9.488597107e+01
+3.261130435e+08,-9.455912018e+01
+3.261217391e+08,-9.363475037e+01
+3.261304348e+08,-9.480292511e+01
+3.261391304e+08,-9.489318848e+01
+3.261478261e+08,-9.558973694e+01
+3.261565217e+08,-9.436785889e+01
+3.261652174e+08,-9.534947205e+01
+3.261739130e+08,-9.503460693e+01
+3.261826087e+08,-9.503662109e+01
+3.261913043e+08,-9.462111664e+01
+3.262000000e+08,-9.432263184e+01
+3.262086957e+08,-9.571575928e+01
+3.262173913e+08,-9.446558380e+01
+3.262260870e+08,-9.389995575e+01
+3.262347826e+08,-9.293215942e+01
+3.262434783e+08,-9.534166718e+01
+3.262521739e+08,-9.560469055e+01
+3.262608696e+08,-9.458201599e+01
+3.262695652e+08,-9.481849670e+01
+3.262782609e+08,-9.451286316e+01
+3.262869565e+08,-9.552517700e+01
+3.262956522e+08,-9.506935883e+01
+3.263043478e+08,-9.414231110e+01
+3.263130435e+08,-8.783300018e+01
+3.263217391e+08,-9.486426544e+01
+3.263304348e+08,-9.387841034e+01
+3.263391304e+08,-9.257875061e+01
+3.263478261e+08,-9.430404663e+01
+3.263565217e+08,-9.389173889e+01
+3.263652174e+08,-9.395864868e+01
+3.263739130e+08,-9.421620178e+01
+3.263826087e+08,-9.454025269e+01
+3.263913043e+08,-9.382061768e+01
+3.264000000e+08,-9.361766052e+01
+3.264086957e+08,-9.468211365e+01
+3.264173913e+08,-9.413912964e+01
+3.264260870e+08,-9.512749481e+01
+3.264347826e+08,-9.486746979e+01
+3.264434783e+08,-9.480680084e+01
+3.264521739e+08,-9.405137634e+01
+3.264608696e+08,-9.434552765e+01
+3.264695652e+08,-9.395123291e+01
+3.264782609e+08,-9.553885651e+01
+3.264869565e+08,-9.477246857e+01
+3.264956522e+08,-9.503198242e+01
+3.265043478e+08,-9.119226074e+01
+3.265130435e+08,-9.435453796e+01
+3.265217391e+08,-8.784244537e+01
+3.265304348e+08,-9.329448700e+01
+3.265391304e+08,-9.021219635e+01
+3.265478261e+08,-9.531871033e+01
+3.265565217e+08,-9.362456512e+01
+3.265652174e+08,-9.436875916e+01
+3.265739130e+08,-9.487206268e+01
+3.265826087e+08,-9.182114410e+01
+3.265913043e+08,-9.326858521e+01
+3.266000000e+08,-8.976454926e+01
+3.266086957e+08,-9.393064117e+01
+3.266173913e+08,-9.437774658e+01
+3.266260870e+08,-9.527191925e+01
+3.266347826e+08,-9.437512970e+01
+3.266434783e+08,-9.358720398e+01
+3.266521739e+08,-9.441397095e+01
+3.266608696e+08,-9.523220062e+01
+3.266695652e+08,-9.399040222e+01
+3.266782609e+08,-9.242775726e+01
+3.266869565e+08,-9.400307465e+01
+3.266956522e+08,-9.516731262e+01
+3.267043478e+08,-9.507639313e+01
+3.267130435e+08,-9.450160980e+01
+3.267217391e+08,-9.450942993e+01
+3.267304348e+08,-9.521177673e+01
+3.267391304e+08,-9.581157684e+01
+3.267478261e+08,-9.554666901e+01
+3.267565217e+08,-9.469980621e+01
+3.267652174e+08,-9.351058197e+01
+3.267739130e+08,-9.509241486e+01
+3.267826087e+08,-9.462199402e+01
+3.267913043e+08,-9.442496490e+01
+3.268000000e+08,-8.763581085e+01
+3.268086957e+08,-9.532476044e+01
+3.268173913e+08,-9.429833221e+01
+3.268260870e+08,-9.513745117e+01
+3.268347826e+08,-9.417576599e+01
+3.268434783e+08,-9.455895996e+01
+3.268521739e+08,-9.443208313e+01
+3.268608696e+08,-9.524439240e+01
+3.268695652e+08,-9.364862061e+01
+3.268782609e+08,-9.463002014e+01
+3.268869565e+08,-9.437483978e+01
+3.268956522e+08,-9.369196320e+01
+3.269043478e+08,-9.474732971e+01
+3.269130435e+08,-9.403795624e+01
+3.269217391e+08,-9.388316345e+01
+3.269304348e+08,-9.507801056e+01
+3.269391304e+08,-9.453894043e+01
+3.269478261e+08,-9.421049500e+01
+3.269565217e+08,-9.425004578e+01
+3.269652174e+08,-9.326083374e+01
+3.269739130e+08,-9.501867676e+01
+3.269826087e+08,-9.458505249e+01
+3.269913043e+08,-9.539434814e+01
+3.270000000e+08,-9.504316711e+01
+3.270086957e+08,-9.549060059e+01
+3.270173913e+08,-9.456721497e+01
+3.270260870e+08,-9.551434326e+01
+3.270347826e+08,-9.474930573e+01
+3.270434783e+08,-9.552227783e+01
+3.270521739e+08,-9.485582733e+01
+3.270608696e+08,-9.467358398e+01
+3.270695652e+08,-9.429550934e+01
+3.270782609e+08,-9.512258911e+01
+3.270869565e+08,-9.500279999e+01
+3.270956522e+08,-9.225417328e+01
+3.271043478e+08,-9.096083832e+01
+3.271130435e+08,-9.409493256e+01
