+3.250000000e+08,-8.313230133e+01
+3.250086957e+08,-9.635771179e+01
+3.250173913e+08,-9.603071594e+01
+3.250260870e+08,-9.656330109e+01
+3.250347826e+08,-9.559398651e+01
+3.250434783e+08,-9.655886078e+01
+3.250521739e+08,-9.601939392e+01
+3.250608696e+08,-9.581143951e+01
+3.250695652e+08,-9.567826080e+01
+3.250782609e+08,-9.625814056e+01
+3.250869565e+08,-9.295571899e+01
+3.250956522e+08,-9.662290955e+01
+3.251043478e+08,-9.592368317e+01
+3.251130435e+08,-9.653417969e+01
+3.251217391e+08,-9.244522095e+01
+3.251304348e+08,-9.381373596e+01
+3.251391304e+08,-9.626689911e+01
+3.251478261e+08,-9.427210999e+01
+3.251565217e+08,-9.610569000e+01
+3.251652174e+08,-9.593858337e+01
+3.251739130e+08,-9.578202820e+01
+3.251826087e+08,-9.133565521e+01
+3.251913043e+08,-9.391306305e+01
+3.252000000e+08,-9.674907684e+01
+3.252086957e+08,-9.220427704e+01
+3.252173913e+08,-9.592443085e+01
+3.252260870e+08,-9.583211517e+01
+3.252347826e+08,-9.617382050e+01
+3.252434783e+08,-9.601033020e+01
+3.252521739e+08,-9.556495667e+01
+3.252608696e+08,-9.602120972e+01
+3.252695652e+08,-9.303672028e+01
+3.252782609e+08,-9.536776733e+01
+3.252869565e+08,-9.598732758e+01
+3.252956522e+08,-9.603619385e+01
+3.253043478e+08,-9.540324402e+01
+3.253130435e+08,-9.526092529e+01
+3.253217391e+08,-9.586975098e+01
+3.253304348e+08,-9.525531006e+01
+3.253391304e+08,-9.276874542e+01
+3.253478261e+08,-9.425720978e+01
+3.253565217e+08,-9.436337280e+01
+3.253652174e+08,-9.525746918e+01
+3.253739130e+08,-9.510581970e+01
+3.253826087e+08,-9.537658691e+01
+3.253913043e+08,-9.668401337e+01
+3.254000000e+08,-9.059893799e+01
+3.254086957e+08,-9.455629730e+01
+3.254173913e+08,-9.638436127e+01
+3.254260870e+08,-9.684190369e+01
+3.254347826e+08,-9.574880981e+01
+3.254434783e+08,-9.506704712e+01
+3.254521739e+08,-9.658870697e+01
+3.254608696e+08,-9.511029816e+01
+3.254695652e+08,-9.602091980e+01
+3.254782609e+08,-9.660914612e+01
+3.254869565e+08,-9.564039612e+01
+3.254956522e+08,-9.624372101e+01
+3.255043478e+08,-9.675627136e+01
+3.255130435e+08,-9.537506866e+01
+3.255217391e+08,-9.294170380e+01
+3.255304348e+08,-9.609395599e+01
+3.255391304e+08,-9.682846069e+01
+3.255478261e+08,-9.706208801e+01
+3.255565217e+08,-9.742875671e+01
+3.255652174e+08,-9.657890320e+01
+3.255739130e+08,-9.601012421e+01
+3.255826087e+08,-9.694345856e+01
+3.255913043e+08,-9.595159912e+01
+3.256000000e+08,-9.672537231e+01
+3.256086957e+08,-9.604325867e+01
+3.256173913e+08,-9.565251160e+01
+3.256260870e+08,-8.981140137e+01
+3.256347826e+08,-8.727908325e+01
+3.256434783e+08,-8.953083038e+01
+3.256521739e+08,-9.598947144e+01
+3.256608696e+08,-9.583573151e+01
+3.256695652e+08,-9.413758087e+01
+3.256782609e+08,-9.483376312e+01
+3.256869565e+08,-9.579741669e+01
+3.256956522e+08,-9.675513458e+01
+3.257043478e+08,-9.617443085e+01
+3.257130435e+08,-9.649814606e+01
+3.257217391e+08,-9.664496613e+01
+3.257304348e+08,-9.567952728e+01
+3.257391304e+08,-9.576169586e+01
+3.257478261e+08,-9.737799072e+01
+3.257565217e+08,-9.437029266e+01
+3.257652174e+08,-9.100015259e+01
+3.257739130e+08,-9.579099274e+01
+3.257826087e+08,-9.618392944e+01
+3.257913043e+08,-9.611344147e+01
+3.258000000e+08,-9.505677032e+01
+3.258086957e+08,-9.487654877e+01
+3.258173913e+08,-9.164899445e+01
+3.258260870e+08,-9.582361603e+01
+3.258347826e+08,-9.529520416e+01
+3.258434783e+08,-9.535167694e+01
+3.258521739e+08,-9.513886261e+01
+3.258608696e+08,-9.545085907e+01
+3.258695652e+08,-9.507619476e+01
+3.258782609e+08,-9.536603546e+01
+3.258869565e+08,-9.503473663e+01
+3.258956522e+08,-9.582126617e+01
+3.259043478e+08,-9.625975800e+01
+3.259130435e+08,-9.122135162e+01
+3.259217391e+08,-9.616848755e+01
+3.259304348e+08,-9.546298218e+01
+3.259391304e+08,-9.583653259e+01
+3.259478261e+08,-9.427183533e+01
+3.259565217e+08,-9.451743317e+01
+3.259652174e+08,-9.559501648e+01
