+3.250000000e+08,-7.522782898e+01
+3.250086957e+08,-9.578812408e+01
+3.250173913e+08,-9.571737671e+01
+3.250260870e+08,-9.565956116e+01
+3.250347826e+08,-9.454585266e+01
+3.250434783e+08,-9.466179657e+01
+3.250521739e+08,-9.496305847e+01
+3.250608696e+08,-9.238271332e+01
+3.250695652e+08,-9.561972809e+01
+3.250782609e+08,-9.513688660e+01
+3.250869565e+08,-9.393378448e+01
+3.250956522e+08,-9.568863678e+01
+3.251043478e+08,-9.492003632e+01
+3.251130435e+08,-9.486312103e+01
+3.251217391e+08,-9.166718292e+01
+3.251304348e+08,-9.263860321e+01
+3.251391304e+08,-9.026653290e+01
+3.251478261e+08,-9.421544647e+01
+3.251565217e+08,-9.485790253e+01
+3.251652174e+08,-9.395641327e+01
+3.251739130e+08,-9.452156830e+01
+3.251826087e+08,-9.398415375e+01
+3.251913043e+08,-9.276117706e+01
+3.252000000e+08,-9.434523773e+01
+3.252086957e+08,-9.528684235e+01
+3.252173913e+08,-9.366201019e+01
+3.252260870e+08,-9.462737274e+01
+3.252347826e+08,-9.497328949e+01
+3.252434783e+08,-9.404203033e+01
+3.252521739e+08,-9.423778534e+01
+3.252608696e+08,-9.436358643e+01
+3.252695652e+08,-9.354932404e+01
+3.252782609e+08,-9.378425598e+01
+3.252869565e+08,-9.345194244e+01
+3.252956522e+08,-9.311914825e+01
+3.253043478e+08,-9.420040131e+01
+3.253130435e+08,-9.487352753e+01
+3.253217391e+08,-9.357733917e+01
+3.253304348e+08,-9.262312317e+01
+3.253391304e+08,-8.679809570e+01
+3.253478261e+08,-9.497188568e+01
+3.253565217e+08,-9.493357849e+01
+3.253652174e+08,-9.447158813e+01
+3.253739130e+08,-9.475457764e+01
+3.253826087e+08,-9.394351196e+01
+3.253913043e+08,-9.477643585e+01
+3.254000000e+08,-9.477187347e+01
+3.254086957e+08,-9.247229767e+01
+3.254173913e+08,-9.493115997e+01
+3.254260870e+08,-9.374099731e+01
+3.254347826e+08,-9.496611786e+01
+3.254434783e+08,-9.510732269e+01
+3.254521739e+08,-9.502133942e+01
+3.254608696e+08,-9.545249176e+01
+3.254695652e+08,-9.500807190e+01
+3.254782609e+08,-9.501599884e+01
+3.254869565e+08,-9.484268951e+01
+3.254956522e+08,-9.023220062e+01
+3.255043478e+08,-9.382087708e+01
+3.255130435e+08,-9.427178192e+01
+3.255217391e+08,-9.243725586e+01
+3.255304348e+08,-9.343714142e+01
+3.255391304e+08,-9.482109070e+01
+3.255478261e+08,-9.443688202e+01
+3.255565217e+08,-9.473505402e+01
+3.255652174e+08,-9.513205719e+01
+3.255739130e+08,-9.533940887e+01
+3.255826087e+08,-9.545400238e+01
+3.255913043e+08,-9.596041870e+01
+3.256000000e+08,-9.485977936e+01
+3.256086957e+08,-9.461573029e+01
+3.256173913e+08,-9.538828278e+01
+3.256260870e+08,-9.304409790e+01
+3.256347826e+08,-8.940637970e+01
+3.256434783e+08,-8.481056213e+01
+3.256521739e+08,-9.462426758e+01
+3.256608696e+08,-9.485138702e+01
+3.256695652e+08,-9.248223114e+01
+3.256782609e+08,-9.181441498e+01
+3.256869565e+08,-9.546620941e+01
+3.256956522e+08,-9.429413605e+01
+3.257043478e+08,-9.457093048e+01
+3.257130435e+08,-9.463535309e+01
+3.257217391e+08,-9.374851227e+01
+3.257304348e+08,-9.497227478e+01
+3.257391304e+08,-9.529129028e+01
+3.257478261e+08,-9.490834045e+01
+3.257565217e+08,-9.519314575e+01
+3.257652174e+08,-9.444200897e+01
+3.257739130e+08,-9.115433502e+01
+3.257826087e+08,-8.784814453e+01
+3.257913043e+08,-9.438253021e+01
+3.258000000e+08,-9.358528900e+01
+3.258086957e+08,-9.367564392e+01
+3.258173913e+08,-8.766429901e+01
+3.258260870e+08,-9.430037689e+01
+3.258347826e+08,-9.384539795e+01
+3.258434783e+08,-9.439337158e+01
+3.258521739e+08,-9.326548004e+01
+3.258608696e+08,-9.415348053e+01
+3.258695652e+08,-9.437003326e+01
+3.258782609e+08,-9.499536896e+01
+3.258869565e+08,-9.298368073e+01
+3.258956522e+08,-9.486351776e+01
+3.259043478e+08,-9.488263702e+01
+3.259130435e+08,-9.441841125e+01
+3.259217391e+08,-9.463489532e+01
+3.259304348e+08,-9.457900238e+01
+3.259391304e+08,-9.468157959e+01
+3.259478261e+08,-9.206980896e+01
+3.259565217e+08,-9.154637146e+01
+3.259652174e+08,-9.431507111e+01
+3.259739130e+08,-9.480281067e+01
+3.259826087e+08,-9.403215027e+01
+3.259913043e+08,-9.448931122e+01
+3.260000000e+08,-9.493081665e+01
+3.260086957e+08,-9.479269409e+01
+3.260173913e+08,-9.250932312e+01
+3.260260870e+08,-9.560922241e+01
+3.260347826e+08,-9.539192200e+01
+3.260434783e+08,-9.449180603e+01
+3.260521739e+08,-9.410501862e+01
+3.260608696e+08,-9.516366577e+01
+3.260695652e+08,-9.404355621e+01
+3.260782609e+08,-9.398178864e+01
+3.260869565e+08,-9.502128601e+01
+3.260956522e+08,-9.509168243e+01
+3.261043478e+08,-9.508780670e+01
+3.261130435e+08,-9.470337677e+01
+3.261217391e+08,-9.449285126e+01
+3.261304348e+08,-9.569101715e+01
+3.261391304e+08,-9.500339508e+01
+3.261478261e+08,-9.529657745e+01
+3.261565217e+08,-9.478858948e+01
+3.261652174e+08,-9.503467560e+01
+3.261739130e+08,-9.502110291e+01
+3.261826087e+08,-9.380718231e+01
+3.261913043e+08,-9.433353424e+01
+3.262000000e+08,-9.425519562e+01
+3.262086957e+08,-9.438798523e+01
+3.262173913e+08,-9.371251678e+01
+3.262260870e+08,-9.214580536e+01
+3.262347826e+08,-9.319345856e+01
+3.262434783e+08,-9.478568268e+01
+3.262521739e+08,-9.381838989e+01
+3.262608696e+08,-9.419202423e+01
+3.262695652e+08,-9.338411713e+01
+3.262782609e+08,-9.454521179e+01
+3.262869565e+08,-9.435298157e+01
+3.262956522e+08,-9.415626526e+01
+3.263043478e+08,-9.368478394e+01
+3.263130435e+08,-8.734358215e+01
+3.263217391e+08,-9.458631134e+01
+3.263304348e+08,-9.414447021e+01
+3.263391304e+08,-9.422808838e+01
+3.263478261e+08,-9.338429260e+01
+3.263565217e+08,-9.369968414e+01
+3.263652174e+08,-9.424028015e+01
+3.263739130e+08,-9.378958893e+01
+3.263826087e+08,-9.384254456e+01
+3.263913043e+08,-9.497165680e+01
+3.264000000e+08,-9.371836853e+01
+3.264086957e+08,-9.514534760e+01
+3.264173913e+08,-9.303771210e+01
+3.264260870e+08,-9.498850250e+01
+3.264347826e+08,-9.503826904e+01
+3.264434783e+08,-9.419396973e+01
+3.264521739e+08,-9.567079163e+01
+3.264608696e+08,-9.492224884e+01
+3.264695652e+08,-9.312778473e+01
+3.264782609e+08,-9.366733551e+01
+3.264869565e+08,-9.492006683e+01
+3.264956522e+08,-9.451646423e+01
+3.265043478e+08,-9.243202209e+01
+3.265130435e+08,-9.595815277e+01
+3.265217391e+08,-8.472414398e+01
+3.265304348e+08,-9.420395660e+01
+3.265391304e+08,-8.976986694e+01
+3.265478261e+08,-9.424008179e+01
+3.265565217e+08,-9.505906677e+01
+3.265652174e+08,-9.469808960e+01
+3.265739130e+08,-9.482383728e+01
+3.265826087e+08,-9.174221039e+01
+3.265913043e+08,-9.515773773e+01
+3.266000000e+08,-9.214595795e+01
+3.266086957e+08,-9.381749725e+01
+3.266173913e+08,-9.452677155e+01
+3.266260870e+08,-9.490030670e+01
+3.266347826e+08,-9.420786285e+01
+3.266434783e+08,-9.548211670e+01
+3.266521739e+08,-9.526749420e+01
+3.266608696e+08,-9.476645660e+01
+3.266695652e+08,-9.367150879e+01
+3.266782609e+08,-9.246546173e+01
+3.266869565e+08,-9.506857300e+01
+3.266956522e+08,-9.512148285e+01
+3.267043478e+08,-9.429249573e+01
+3.267130435e+08,-9.491943359e+01
+3.267217391e+08,-9.491725159e+01
+3.267304348e+08,-9.367350006e+01
+3.267391304e+08,-9.404157257e+01
+3.267478261e+08,-9.350849152e+01
+3.267565217e+08,-9.444045258e+01
+3.267652174e+08,-9.516223907e+01
+3.267739130e+08,-9.161882782e+01
+3.267826087e+08,-9.423522186e+01
+3.267913043e+08,-9.350643158e+01
+3.268000000e+08,-9.488636017e+01
+3.268086957e+08,-9.446550751e+01
+3.268173913e+08,-9.406468964e+01
+3.268260870e+08,-9.406462097e+01
+3.268347826e+08,-8.546292877e+01
+3.268434783e+08,-9.454969788e+01
+3.268521739e+08,-9.482875824e+01
+3.268608696e+08,-9.479130554e+01
+3.268695652e+08,-9.469255829e+01
+3.268782609e+08,-9.363839722e+01
+3.268869565e+08,-9.433133698e+01
+3.268956522e+08,-9.542192841e+01
+3.269043478e+08,-9.523207855e+01
