+6.568652174e+08,-1.051649170e+02
+6.590369565e+08,-1.056204987e+02
+6.612086957e+08,-1.046072617e+02
+6.633804348e+08,-1.048715744e+02
+6.655521739e+08,-1.058524246e+02
+6.677239130e+08,-1.049641190e+02
+6.698956522e+08,-1.056690445e+02
+6.720673913e+08,-1.048467484e+02
+6.742391304e+08,-1.048569412e+02
+6.764108696e+08,-1.054082108e+02
+6.785826087e+08,-1.062144699e+02
+6.807543478e+08,-1.048287735e+02
+6.829260870e+08,-1.052648621e+02
+6.850978261e+08,-1.057028961e+02
+6.872695652e+08,-1.045486679e+02
+6.894413043e+08,-1.046192169e+02
+6.916130435e+08,-1.040349579e+02
+6.937847826e+08,-1.052824020e+02
+6.959565217e+08,-1.061234436e+02
+6.981282609e+08,-1.060493774e+02
+7.003000000e+08,-1.020170441e+02
+7.024717391e+08,-1.058025284e+02
+7.046434783e+08,-1.047546921e+02
+7.068152174e+08,-1.058515854e+02
+7.089869565e+08,-1.052963867e+02
+7.111586957e+08,-1.056094971e+02
+7.133304348e+08,-1.050790634e+02
+7.155021739e+08,-1.042230072e+02
+7.176739130e+08,-1.057437744e+02
+7.198456522e+08,-1.056554337e+02
+7.220173913e+08,-1.042074509e+02
+7.241891304e+08,-1.050402832e+02
+7.263608696e+08,-1.047951736e+02
+7.285326087e+08,-1.053204651e+02
+7.307043478e+08,-1.058414764e+02
+7.328760870e+08,-1.058456116e+02
+7.350478261e+08,-1.055818405e+02
+7.372195652e+08,-1.052049637e+02
+7.393913043e+08,-1.058139420e+02
+7.415630435e+08,-1.055029831e+02
+7.437347826e+08,-1.045038223e+02
+7.459065217e+08,-1.049188995e+02
+7.480782609e+08,-1.051814117e+02
+7.502500000e+08,-1.056242752e+02
+7.524217391e+08,-1.039879532e+02
+7.545934783e+08,-1.049952545e+02
+7.567652174e+08,-1.050729446e+02
+7.589369565e+08,-1.047847366e+02
+7.611086957e+08,-1.035651016e+02
+7.632804348e+08,-1.051152420e+02
+7.654521739e+08,-1.028433914e+02
+7.676239130e+08,-1.057772827e+02
+7.697956522e+08,-1.044473114e+02
+7.719673913e+08,-1.039361649e+02
+7.741391304e+08,-1.052163925e+02
+7.763108696e+08,-1.049591522e+02
+7.784826087e+08,-1.048389130e+02
+7.806543478e+08,-1.049549942e+02
+7.828260870e+08,-1.052175369e+02
+7.849978261e+08,-1.052102356e+02
+7.871695652e+08,-1.034352188e+02
+7.893413043e+08,-1.041779099e+02
+7.915130435e+08,-1.046124420e+02
+7.936847826e+08,-1.049081726e+02
+7.958565217e+08,-1.037975388e+02
+7.980282609e+08,-1.041616211e+02
+8.002000000e+08,-1.047125320e+02
+8.023717391e+08,-1.043552628e+02
+8.045434783e+08,-1.047313690e+02
+8.067152174e+08,-1.038865585e+02
+8.088869565e+08,-1.047907867e+02
+8.110586957e+08,-1.039197769e+02
+8.132304348e+08,-1.040187759e+02
+8.154021739e+08,-1.026198425e+02
+8.175739130e+08,-1.042649307e+02
+8.197456522e+08,-1.049675980e+02
+8.219173913e+08,-1.040026016e+02
+8.240891304e+08,-1.046944275e+02
+8.262608696e+08,-1.035603256e+02
+8.284326087e+08,-1.035293579e+02
+8.306043478e+08,-1.033770142e+02
+8.327760870e+08,-1.042733536e+02
+8.349478261e+08,-1.036892090e+02
+8.371195652e+08,-1.045504303e+02
+8.392913043e+08,-1.036865158e+02
+8.414630435e+08,-1.037401886e+02
+8.436347826e+08,-1.041396637e+02
+8.458065217e+08,-1.039600143e+02
+8.479782609e+08,-1.047604752e+02
+8.501500000e+08,-1.044803085e+02
+8.523217391e+08,-1.045526352e+02
+8.544934783e+08,-1.051455612e+02
+8.566652174e+08,-1.032696152e+02
+8.588369565e+08,-1.042597961e+02
+8.610086957e+08,-1.043249893e+02
+8.631804348e+08,-1.042317047e+02
+8.653521739e+08,-1.041260605e+02
+8.675239130e+08,-1.046565247e+02
+8.696956522e+08,-1.035335541e+02
+8.718673913e+08,-1.018231277e+02
+8.740391304e+08,-1.024703827e+02
+8.762108696e+08,-1.045634384e+02
+8.783826087e+08,-1.033330383e+02
+8.805543478e+08,-1.026908569e+02
+8.827260870e+08,-1.035705490e+02
+8.848978261e+08,-1.038442001e+02
+8.870695652e+08,-1.044898224e+02
+8.892413043e+08,-1.039896698e+02
+8.914130435e+08,-1.037129745e+02
+8.935847826e+08,-1.044832077e+02
+8.957565217e+08,-1.036899948e+02
+8.979282609e+08,-1.038783340e+02
+9.001000000e+08,-1.035216675e+02
+9.022717391e+08,-1.040161896e+02
+9.044434783e+08,-1.033901978e+02
+9.066152174e+08,-1.032221603e+02
+9.087869565e+08,-1.046031418e+02
+9.109586957e+08,-1.036456451e+02
+9.131304348e+08,-1.024648895e+02
+9.153021739e+08,-1.044211044e+02
+9.174739130e+08,-1.045534973e+02
+9.196456522e+08,-1.038918381e+02
+9.218173913e+08,-1.044353943e+02
+9.239891304e+08,-1.033220444e+02
+9.261608696e+08,-9.525490570e+01
+9.283326087e+08,-9.693725586e+01
+9.305043478e+08,-1.026168747e+02
+9.326760870e+08,-8.647762299e+01
+9.348478261e+08,-7.886116791e+01
+9.370195652e+08,-8.399792480e+01
+9.391913043e+08,-9.962638855e+01
+9.413630435e+08,-9.597938538e+01
+9.435347826e+08,-8.536550903e+01
+9.457065217e+08,-6.613927460e+01
+9.478782609e+08,-9.242380524e+01
+9.500500000e+08,-9.725242615e+01
+9.522217391e+08,-1.018757401e+02
+9.543934783e+08,-1.019896317e+02
+9.565652174e+08,-1.001603851e+02
+9.587369565e+08,-1.009706345e+02
+9.609086957e+08,-1.039688339e+02
+9.630804348e+08,-1.046258621e+02
+9.652521739e+08,-1.035994263e+02
+9.674239130e+08,-1.036985321e+02
+9.695956522e+08,-1.029869232e+02
+9.717673913e+08,-1.041568222e+02
+9.739391304e+08,-1.035194321e+02
+9.761108696e+08,-1.034232178e+02
+9.782826087e+08,-1.031588898e+02
+9.804543478e+08,-1.043105774e+02
+9.826260870e+08,-1.038589630e+02
+9.847978261e+08,-1.038854065e+02
+9.869695652e+08,-1.041382370e+02
+9.891413043e+08,-1.037978287e+02
+9.913130435e+08,-1.042800827e+02
+9.934847826e+08,-1.032027435e+02
+9.956565217e+08,-1.028083191e+02
+9.978282609e+08,-1.037945480e+02
+1.000000000e+09,-1.041947098e+02

