+3.272750000e+08,-1.042747116e+02
+3.272755435e+08,-1.033610382e+02
+3.272760870e+08,-1.059055328e+02
+3.272766304e+08,-1.041352081e+02
+3.272771739e+08,-1.041056976e+02
+3.272777174e+08,-1.049297867e+02
+3.272782609e+08,-1.033196487e+02
+3.272788043e+08,-1.038381805e+02
+3.272793478e+08,-1.032964706e+02
+3.272798913e+08,-1.048873672e+02
+3.272804348e+08,-1.039972153e+02
+3.272809783e+08,-1.041772385e+02
+3.272815217e+08,-1.042009811e+02
+3.272820652e+08,-1.026038284e+02
+3.272826087e+08,-1.049392242e+02
+3.272831522e+08,-1.041893997e+02
+3.272836957e+08,-1.046416779e+02
+3.272842391e+08,-1.026778259e+02
+3.272847826e+08,-1.044208069e+02
+3.272853261e+08,-1.033580246e+02
+3.272858696e+08,-1.044227219e+02
+3.272864130e+08,-1.036761551e+02
+3.272869565e+08,-1.048143616e+02
+3.272875000e+08,-1.050156708e+02
+3.272880435e+08,-1.052471085e+02
+3.272885870e+08,-1.039876709e+02
+3.272891304e+08,-1.046850510e+02
+3.272896739e+08,-1.027108765e+02
+3.272902174e+08,-1.035408096e+02
+3.272907609e+08,-1.034431152e+02
+3.272913043e+08,-1.036031799e+02
+3.272918478e+08,-1.037300568e+02
+3.272923913e+08,-1.010322342e+02
+3.272929348e+08,-1.035922318e+02
+3.272934783e+08,-1.042356949e+02
+3.272940217e+08,-9.812168884e+01
+3.272945652e+08,-1.033488235e+02
+3.272951087e+08,-1.057895737e+02
+3.272956522e+08,-1.043097000e+02
+3.272961957e+08,-1.028361588e+02
+3.272967391e+08,-1.039081726e+02
+3.272972826e+08,-1.036495667e+02
+3.272978261e+08,-1.047509995e+02
+3.272983696e+08,-1.045543518e+02
+3.272989130e+08,-1.030560379e+02
+3.272994565e+08,-1.029586029e+02
+3.273000000e+08,-1.042418747e+02
+3.273005435e+08,-1.031059113e+02
+3.273010870e+08,-1.046886597e+02
+3.273016304e+08,-1.045756073e+02
+3.273021739e+08,-1.036584778e+02
+3.273027174e+08,-1.035213165e+02
+3.273032609e+08,-1.040550766e+02
+3.273038043e+08,-1.046875534e+02
+3.273043478e+08,-1.037729568e+02
+3.273048913e+08,-1.039971619e+02
+3.273054348e+08,-1.031595306e+02
+3.273059783e+08,-1.032144241e+02
+3.273065217e+08,-1.030571289e+02
+3.273070652e+08,-1.053063660e+02
+3.273076087e+08,-1.039165649e+02
+3.273081522e+08,-1.050965805e+02
+3.273086957e+08,-1.038916397e+02
+3.273092391e+08,-1.050303574e+02
+3.273097826e+08,-1.046364441e+02
+3.273103261e+08,-1.043574905e+02
+3.273108696e+08,-1.041425705e+02
+3.273114130e+08,-1.052696762e+02
+3.273119565e+08,-1.053386917e+02
+3.273125000e+08,-1.046128387e+02
+3.273130435e+08,-1.022767487e+02
+3.273135870e+08,-1.042478333e+02
+3.273141304e+08,-1.032868423e+02
+3.273146739e+08,-1.050172653e+02
+3.273152174e+08,-1.052452316e+02
+3.273157609e+08,-1.030684128e+02
+3.273163043e+08,-1.033606033e+02
+3.273168478e+08,-9.727369690e+01
+3.273173913e+08,-1.040777283e+02
+3.273179348e+08,-1.029200974e+02
+3.273184783e+08,-1.055460358e+02
+3.273190217e+08,-1.048740997e+02
+3.273195652e+08,-9.631973267e+01
+3.273201087e+08,-1.040384521e+02
+3.273206522e+08,-1.018848343e+02
+3.273211957e+08,-1.035014114e+02
+3.273217391e+08,-1.049862823e+02
+3.273222826e+08,-1.041222382e+02
+3.273228261e+08,-1.046995926e+02
+3.273233696e+08,-1.045650940e+02
+3.273239130e+08,-1.015688248e+02
+3.273244565e+08,-1.034750519e+02
+3.273250000e+08,-1.031501465e+02
+3.273255435e+08,-1.046459885e+02
+3.273260870e+08,-1.043079300e+02
+3.273266304e+08,-1.040050430e+02
+3.273271739e+08,-1.036274872e+02
+3.273277174e+08,-1.041976395e+02
+3.273282609e+08,-1.042235184e+02
+3.273288043e+08,-1.041956100e+02
+3.273293478e+08,-1.046316528e+02
+3.273298913e+08,-1.027531204e+02
+3.273304348e+08,-1.033164749e+02
+3.273309783e+08,-1.034548569e+02
+3.273315217e+08,-1.040361786e+02
+3.273320652e+08,-1.029218674e+02
+3.273326087e+08,-1.019810867e+02
+3.273331522e+08,-1.007653961e+02
+3.273336957e+08,-1.049126511e+02
+3.273342391e+08,-1.047141800e+02
+3.273347826e+08,-1.045230179e+02
+3.273353261e+08,-1.032723541e+02
+3.273358696e+08,-1.038976593e+02
+3.273364130e+08,-1.038889465e+02
+3.273369565e+08,-1.032183685e+02
+3.273375000e+08,-1.042668839e+02
+3.273380435e+08,-1.044160767e+02
+3.273385870e+08,-1.044055252e+02
+3.273391304e+08,-1.047077789e+02
+3.273396739e+08,-1.042723618e+02
+3.273402174e+08,-1.038648834e+02
+3.273407609e+08,-1.050260391e+02
+3.273413043e+08,-1.053729782e+02
+3.273418478e+08,-1.046954880e+02
+3.273423913e+08,-1.034573212e+02
+3.273429348e+08,-1.047406006e+02
+3.273434783e+08,-1.031516876e+02
+3.273440217e+08,-1.045869675e+02
+3.273445652e+08,-1.023545990e+02
