+3.250000000e+08,-8.762760925e+01
+3.250086957e+08,-9.482662964e+01
+3.250173913e+08,-8.832330322e+01
+3.250260870e+08,-9.152705383e+01
+3.250347826e+08,-9.546202087e+01
+3.250434783e+08,-9.483135986e+01
+3.250521739e+08,-9.503050232e+01
+3.250608696e+08,-8.562203979e+01
+3.250695652e+08,-9.497389984e+01
+3.250782609e+08,-9.492462921e+01
+3.250869565e+08,-8.358691406e+01
+3.250956522e+08,-9.411307526e+01
+3.251043478e+08,-9.467491150e+01
+3.251130435e+08,-9.463922882e+01
+3.251217391e+08,-8.093130493e+01
+3.251304348e+08,-9.396291351e+01
+3.251391304e+08,-9.433088684e+01
+3.251478261e+08,-8.759739685e+01
+3.251565217e+08,-9.387904358e+01
+3.251652174e+08,-9.443273163e+01
+3.251739130e+08,-9.431369019e+01
+3.251826087e+08,-9.233314514e+01
+3.251913043e+08,-9.419287872e+01
+3.252000000e+08,-9.324236298e+01
+3.252086957e+08,-8.935983276e+01
+3.252173913e+08,-9.387728882e+01
+3.252260870e+08,-9.296195221e+01
+3.252347826e+08,-9.252281952e+01
+3.252434783e+08,-9.105410767e+01
+3.252521739e+08,-9.164271545e+01
+3.252608696e+08,-9.076493835e+01
+3.252695652e+08,-8.336770630e+01
+3.252782609e+08,-8.377421570e+01
+3.252869565e+08,-9.162004089e+01
+3.252956522e+08,-9.197071838e+01
+3.253043478e+08,-8.966542816e+01
+3.253130435e+08,-9.172733307e+01
+3.253217391e+08,-8.670621490e+01
+3.253304348e+08,-9.294449615e+01
+3.253391304e+08,-8.716699982e+01
+3.253478261e+08,-9.348793030e+01
+3.253565217e+08,-9.353102875e+01
+3.253652174e+08,-9.338204956e+01
+3.253739130e+08,-9.342563629e+01
+3.253826087e+08,-9.408040619e+01
+3.253913043e+08,-9.429884338e+01
+3.254000000e+08,-7.912248993e+01
+3.254086957e+08,-8.849842834e+01
+3.254173913e+08,-9.483123779e+01
+3.254260870e+08,-9.391967773e+01
+3.254347826e+08,-9.426254272e+01
+3.254434783e+08,-9.497415161e+01
+3.254521739e+08,-9.546376038e+01
+3.254608696e+08,-9.400346375e+01
+3.254695652e+08,-8.931575012e+01
+3.254782609e+08,-9.534902954e+01
+3.254869565e+08,-9.451162720e+01
+3.254956522e+08,-9.417650604e+01
+3.255043478e+08,-9.530496979e+01
+3.255130435e+08,-9.476586151e+01
+3.255217391e+08,-8.256326294e+01
+3.255304348e+08,-8.904563904e+01
+3.255391304e+08,-9.466890717e+01
+3.255478261e+08,-9.459425354e+01
+3.255565217e+08,-9.385807800e+01
+3.255652174e+08,-9.363526917e+01
+3.255739130e+08,-9.597503662e+01
+3.255826087e+08,-9.506183624e+01
+3.255913043e+08,-9.431102753e+01
+3.256000000e+08,-9.010460663e+01
+3.256086957e+08,-9.411567688e+01
+3.256173913e+08,-8.045825195e+01
+3.256260870e+08,-8.918989563e+01
+3.256347826e+08,-8.668891144e+01
+3.256434783e+08,-9.040621185e+01
+3.256521739e+08,-8.724373627e+01
+3.256608696e+08,-8.920500946e+01
+3.256695652e+08,-8.104139709e+01
+3.256782609e+08,-9.326941681e+01
+3.256869565e+08,-9.357154846e+01
+3.256956522e+08,-9.458325958e+01
+3.257043478e+08,-9.270510101e+01
+3.257130435e+08,-9.467610168e+01
+3.257217391e+08,-8.912083435e+01
+3.257304348e+08,-9.236045074e+01
+3.257391304e+08,-9.331146240e+01
+3.257478261e+08,-9.246273804e+01
+3.257565217e+08,-9.209912109e+01
+3.257652174e+08,-8.048570251e+01
+3.257739130e+08,-9.091914368e+01
+3.257826087e+08,-9.173174286e+01
+3.257913043e+08,-8.730969238e+01
+3.258000000e+08,-7.998898315e+01
+3.258086957e+08,-9.264331055e+01
+3.258173913e+08,-9.289804077e+01
+3.258260870e+08,-9.291018677e+01
+3.258347826e+08,-9.347756958e+01
+3.258434783e+08,-9.346250916e+01
+3.258521739e+08,-8.936175537e+01
+3.258608696e+08,-9.432699585e+01
+3.258695652e+08,-9.475596619e+01
+3.258782609e+08,-9.469972229e+01
+3.258869565e+08,-9.233773804e+01
+3.258956522e+08,-9.430789185e+01
+3.259043478e+08,-9.535784912e+01
+3.259130435e+08,-8.425257874e+01
+3.259217391e+08,-9.455883789e+01
+3.259304348e+08,-9.423477936e+01
+3.259391304e+08,-9.420560455e+01
+3.259478261e+08,-8.331566620e+01
+3.259565217e+08,-9.314563751e+01
+3.259652174e+08,-9.487469482e+01
+3.259739130e+08,-9.436217499e+01
+3.259826087e+08,-9.051554871e+01
+3.259913043e+08,-9.544052124e+01
+3.260000000e+08,-9.417623138e+01
+3.260086957e+08,-8.794038391e+01
+3.260173913e+08,-9.541123199e+01
+3.260260870e+08,-9.459003448e+01
+3.260347826e+08,-8.790280914e+01
+3.260434783e+08,-8.960202026e+01
+3.260521739e+08,-9.500366211e+01
+3.260608696e+08,-9.550536346e+01
+3.260695652e+08,-8.744088745e+01
+3.260782609e+08,-9.540946960e+01
