+3.272750000e+08,-1.064557571e+02
+3.272755435e+08,-1.070998993e+02
+3.272760870e+08,-1.063457108e+02
+3.272766304e+08,-1.059472961e+02
+3.272771739e+08,-1.054739609e+02
+3.272777174e+08,-1.060649872e+02
+3.272782609e+08,-1.072847366e+02
+3.272788043e+08,-1.048795547e+02
+3.272793478e+08,-1.056547089e+02
+3.272798913e+08,-1.061068039e+02
+3.272804348e+08,-1.064424515e+02
+3.272809783e+08,-1.063042908e+02
+3.272815217e+08,-1.040432129e+02
+3.272820652e+08,-1.050529099e+02
+3.272826087e+08,-1.061778946e+02
+3.272831522e+08,-1.062881775e+02
+3.272836957e+08,-1.061814575e+02
+3.272842391e+08,-1.039585419e+02
+3.272847826e+08,-1.058290863e+02
+3.272853261e+08,-1.075766144e+02
+3.272858696e+08,-1.066102524e+02
+3.272864130e+08,-1.047588806e+02
+3.272869565e+08,-1.034917145e+02
+3.272875000e+08,-1.061362076e+02
+3.272880435e+08,-1.061147385e+02
+3.272885870e+08,-1.058354950e+02
+3.272891304e+08,-1.061314850e+02
+3.272896739e+08,-1.062893143e+02
+3.272902174e+08,-1.069008865e+02
+3.272907609e+08,-1.052077866e+02
+3.272913043e+08,-1.066250000e+02
+3.272918478e+08,-1.048036423e+02
+3.272923913e+08,-1.058622208e+02
+3.272929348e+08,-1.048980713e+02
+3.272934783e+08,-1.052280045e+02
+3.272940217e+08,-1.044501190e+02
+3.272945652e+08,-1.056215210e+02
+3.272951087e+08,-1.056198959e+02
+3.272956522e+08,-1.052171860e+02
+3.272961957e+08,-1.056007156e+02
+3.272967391e+08,-1.064327469e+02
+3.272972826e+08,-1.067220764e+02
+3.272978261e+08,-1.054603653e+02
+3.272983696e+08,-1.064580307e+02
+3.272989130e+08,-1.048661499e+02
+3.272994565e+08,-1.051001511e+02
+3.273000000e+08,-1.045515518e+02
+3.273005435e+08,-1.060069351e+02
+3.273010870e+08,-1.048875732e+02
+3.273016304e+08,-1.055135498e+02
+3.273021739e+08,-1.057644958e+02
+3.273027174e+08,-1.054410934e+02
+3.273032609e+08,-1.063416214e+02
+3.273038043e+08,-1.063056870e+02
+3.273043478e+08,-1.046353836e+02
+3.273048913e+08,-1.070937958e+02
+3.273054348e+08,-1.046712112e+02
+3.273059783e+08,-1.068321457e+02
+3.273065217e+08,-1.048200455e+02
+3.273070652e+08,-1.050049515e+02
+3.273076087e+08,-1.050390854e+02
+3.273081522e+08,-1.068578033e+02
+3.273086957e+08,-1.047126770e+02
+3.273092391e+08,-1.066004028e+02
+3.273097826e+08,-1.059984589e+02
+3.273103261e+08,-1.050415878e+02
+3.273108696e+08,-1.054408569e+02
+3.273114130e+08,-1.058260345e+02
+3.273119565e+08,-1.044186020e+02
+3.273125000e+08,-1.067292633e+02
+3.273130435e+08,-1.060464478e+02
+3.273135870e+08,-1.055427780e+02
+3.273141304e+08,-1.064797134e+02
+3.273146739e+08,-1.071145325e+02
+3.273152174e+08,-1.063781433e+02
+3.273157609e+08,-1.065102081e+02
+3.273163043e+08,-1.049610825e+02
+3.273168478e+08,-1.059125443e+02
+3.273173913e+08,-1.072136993e+02
+3.273179348e+08,-1.052125702e+02
+3.273184783e+08,-1.052588730e+02
+3.273190217e+08,-1.059487915e+02
+3.273195652e+08,-1.019086151e+02
+3.273201087e+08,-1.047530746e+02
+3.273206522e+08,-1.048805847e+02
+3.273211957e+08,-1.060781097e+02
+3.273217391e+08,-9.960558319e+01
+3.273222826e+08,-1.052650833e+02
+3.273228261e+08,-1.061345673e+02
+3.273233696e+08,-1.046331863e+02
+3.273239130e+08,-1.050074997e+02
+3.273244565e+08,-1.044123993e+02
+3.273250000e+08,-1.066448288e+02
+3.273255435e+08,-1.062884674e+02
+3.273260870e+08,-1.064767456e+02
+3.273266304e+08,-1.057426682e+02
+3.273271739e+08,-1.042157288e+02
+3.273277174e+08,-1.063539581e+02
+3.273282609e+08,-1.027061691e+02
+3.273288043e+08,-1.036217194e+02
+3.273293478e+08,-1.035899048e+02
+3.273298913e+08,-1.061383667e+02
+3.273304348e+08,-1.067277374e+02
+3.273309783e+08,-1.057655869e+02
+3.273315217e+08,-1.042903595e+02
+3.273320652e+08,-1.056032104e+02
+3.273326087e+08,-1.049569092e+02
+3.273331522e+08,-1.028126450e+02
+3.273336957e+08,-1.059915390e+02
+3.273342391e+08,-1.072284851e+02
+3.273347826e+08,-1.056025314e+02
+3.273353261e+08,-1.049457092e+02
+3.273358696e+08,-1.059697571e+02
+3.273364130e+08,-1.060391998e+02
+3.273369565e+08,-1.045169373e+02
+3.273375000e+08,-1.061732330e+02
+3.273380435e+08,-1.056877365e+02
+3.273385870e+08,-1.050355530e+02
+3.273391304e+08,-1.048472061e+02
+3.273396739e+08,-1.056959076e+02
+3.273402174e+08,-1.054155807e+02
+3.273407609e+08,-1.056854324e+02
+3.273413043e+08,-1.061489029e+02
+3.273418478e+08,-1.043817062e+02
+3.273423913e+08,-1.064153671e+02
+3.273429348e+08,-1.031549072e+02
+3.273434783e+08,-1.061689606e+02
+3.273440217e+08,-1.055267715e+02
+3.273445652e+08,-1.060380783e+02
+3.273451087e+08,-1.061323929e+02
+3.273456522e+08,-1.070137253e+02
+3.273461957e+08,-1.060488358e+02
+3.273467391e+08,-1.049087296e+02
+3.273472826e+08,-1.051743088e+02
+3.273478261e+08,-1.048580627e+02
+3.273483696e+08,-1.051781616e+02
+3.273489130e+08,-1.062112427e+02
+3.273494565e+08,-1.071909332e+02
+3.273500000e+08,-1.044639206e+02
+3.273505435e+08,-1.049823532e+02
+3.273510870e+08,-1.057127457e+02
+3.273516304e+08,-1.055220184e+02
+3.273521739e+08,-1.065697632e+02
+3.273527174e+08,-1.052077484e+02
+3.273532609e+08,-1.068868332e+02
+3.273538043e+08,-1.042569504e+02
+3.273543478e+08,-1.063337173e+02
+3.273548913e+08,-1.006502686e+02
+3.273554348e+08,-1.029232254e+02
