+1.000000000e+06,-8.162686920e+01
+3.171739130e+06,-8.259516907e+01
+5.343478261e+06,-7.962538910e+01
+7.515217391e+06,-7.800838470e+01
+9.686956522e+06,-7.120343781e+01
+1.185869565e+07,-7.705535126e+01
+1.403043478e+07,-8.044516754e+01
+1.620217391e+07,-8.091439056e+01
+1.837391304e+07,-6.694734192e+01
+2.054565217e+07,-6.782321167e+01
+2.271739130e+07,-7.723832703e+01
+2.488913043e+07,-7.939460754e+01
+2.706086957e+07,-7.751354980e+01
+2.923260870e+07,-8.384229279e+01
+3.140434783e+07,-8.663161469e+01
+3.357608696e+07,-8.125850677e+01
+3.574782609e+07,-7.996303558e+01
+3.791956522e+07,-7.870903778e+01
+4.009130435e+07,-7.799750519e+01
+4.226304348e+07,-8.146192932e+01
+4.443478261e+07,-7.950432587e+01
+4.660652174e+07,-8.040357208e+01
+4.877826087e+07,-8.834374237e+01
+5.095000000e+07,-8.208971405e+01
+5.312173913e+07,-7.970635223e+01
+5.529347826e+07,-8.095266724e+01
+5.746521739e+07,-8.685317230e+01
+5.963695652e+07,-8.096440887e+01
+6.180869565e+07,-8.531237030e+01
+6.398043478e+07,-8.724970245e+01
+6.615217391e+07,-9.076146698e+01
+6.832391304e+07,-9.153852081e+01
+7.049565217e+07,-9.424192810e+01
+7.266739130e+07,-8.783406067e+01
+7.483913043e+07,-9.364224243e+01
+7.701086957e+07,-9.274033356e+01
+7.918260870e+07,-9.023424530e+01
+8.135434783e+07,-8.674413300e+01
+8.352608696e+07,-8.611171722e+01
+8.569782609e+07,-8.768939972e+01
+8.786956522e+07,-8.971183014e+01
+9.004130435e+07,-9.284677124e+01
+9.221304348e+07,-6.601198578e+01
+9.438478261e+07,-7.464656067e+01
+9.655652174e+07,-7.404907990e+01
+9.872826087e+07,-8.531680298e+01
+1.009000000e+08,-9.593152618e+01
+1.030717391e+08,-9.172376251e+01
+1.052434783e+08,-1.011439362e+02
+1.074152174e+08,-9.339402771e+01
+1.095869565e+08,-9.389039612e+01
+1.117586957e+08,-9.115213013e+01
+1.139304348e+08,-9.605217743e+01
+1.161021739e+08,-9.961279297e+01
+1.182739130e+08,-9.365469360e+01
+1.204456522e+08,-9.500909424e+01
+1.226173913e+08,-9.035903931e+01
+1.247891304e+08,-9.702094269e+01
+1.269608696e+08,-1.035265274e+02
+1.291326087e+08,-1.018142624e+02
+1.313043478e+08,-1.042550583e+02
+1.334760870e+08,-9.027281952e+01
+1.356478261e+08,-1.027565231e+02
+1.378195652e+08,-9.545520782e+01
