+3.250000000e+08,-8.625758362e+01
+3.250086957e+08,-9.565412140e+01
+3.250173913e+08,-9.661332703e+01
+3.250260870e+08,-9.606872559e+01
+3.250347826e+08,-9.672603607e+01
+3.250434783e+08,-9.687940216e+01
+3.250521739e+08,-9.619631195e+01
+3.250608696e+08,-9.570092773e+01
+3.250695652e+08,-9.526898193e+01
+3.250782609e+08,-9.582232666e+01
+3.250869565e+08,-9.648603821e+01
+3.250956522e+08,-9.640475464e+01
+3.251043478e+08,-9.672079468e+01
+3.251130435e+08,-9.593336487e+01
+3.251217391e+08,-9.460160828e+01
+3.251304348e+08,-9.538987732e+01
+3.251391304e+08,-9.687071228e+01
+3.251478261e+08,-9.657916260e+01
+3.251565217e+08,-9.592373657e+01
+3.251652174e+08,-9.606185913e+01
+3.251739130e+08,-9.566677856e+01
+3.251826087e+08,-9.595921326e+01
+3.251913043e+08,-9.596937561e+01
+3.252000000e+08,-9.468013000e+01
+3.252086957e+08,-9.590434265e+01
+3.252173913e+08,-9.502607727e+01
+3.252260870e+08,-9.555683899e+01
+3.252347826e+08,-9.525860596e+01
+3.252434783e+08,-9.554239655e+01
+3.252521739e+08,-9.558583832e+01
+3.252608696e+08,-9.592169189e+01
+3.252695652e+08,-9.610408020e+01
+3.252782609e+08,-9.532369232e+01
+3.252869565e+08,-9.609732819e+01
+3.252956522e+08,-9.545577240e+01
+3.253043478e+08,-9.584033203e+01
+3.253130435e+08,-9.640164948e+01
+3.253217391e+08,-9.639752197e+01
+3.253304348e+08,-9.588613129e+01
+3.253391304e+08,-9.534749603e+01
+3.253478261e+08,-9.529391479e+01
+3.253565217e+08,-9.651554871e+01
+3.253652174e+08,-9.575805664e+01
+3.253739130e+08,-9.491367340e+01
+3.253826087e+08,-9.523850250e+01
+3.253913043e+08,-9.560213470e+01
+3.254000000e+08,-9.536197662e+01
+3.254086957e+08,-9.630526733e+01
+3.254173913e+08,-9.708297729e+01
+3.254260870e+08,-9.512947845e+01
+3.254347826e+08,-9.612229156e+01
+3.254434783e+08,-9.635094452e+01
+3.254521739e+08,-9.600239563e+01
+3.254608696e+08,-9.526628876e+01
+3.254695652e+08,-9.492293549e+01
+3.254782609e+08,-9.738550568e+01
+3.254869565e+08,-9.552164459e+01
+3.254956522e+08,-9.589174652e+01
+3.255043478e+08,-9.670629883e+01
+3.255130435e+08,-9.557136536e+01
+3.255217391e+08,-9.542282867e+01
+3.255304348e+08,-9.646048737e+01
+3.255391304e+08,-9.639022827e+01
+3.255478261e+08,-9.569113159e+01
+3.255565217e+08,-9.485736084e+01
+3.255652174e+08,-9.585484314e+01
+3.255739130e+08,-9.627745056e+01
+3.255826087e+08,-9.645550537e+01
+3.255913043e+08,-9.680268860e+01
+3.256000000e+08,-9.529890442e+01
+3.256086957e+08,-9.632110596e+01
+3.256173913e+08,-9.661053467e+01
+3.256260870e+08,-9.316905212e+01
+3.256347826e+08,-9.403175354e+01
+3.256434783e+08,-9.540081787e+01
+3.256521739e+08,-9.632673645e+01
