+1.000000000e+06,-7.691078949e+01
+3.171739130e+06,-7.166697693e+01
+5.343478261e+06,-7.826264191e+01
+7.515217391e+06,-7.622981262e+01
+9.686956522e+06,-7.710334778e+01
+1.185869565e+07,-7.346054077e+01
+1.403043478e+07,-7.366795349e+01
+1.620217391e+07,-6.942981720e+01
+1.837391304e+07,-6.866844940e+01
+2.054565217e+07,-7.049901581e+01
+2.271739130e+07,-7.610023499e+01
+2.488913043e+07,-7.392527008e+01
+2.706086957e+07,-7.032618713e+01
+2.923260870e+07,-7.246864319e+01
+3.140434783e+07,-7.110961914e+01
+3.357608696e+07,-7.803321075e+01
+3.574782609e+07,-7.727230835e+01
+3.791956522e+07,-7.838169098e+01
+4.009130435e+07,-7.634886169e+01
+4.226304348e+07,-8.097413635e+01
+4.443478261e+07,-7.698254395e+01
+4.660652174e+07,-8.432621002e+01
+4.877826087e+07,-9.173738098e+01
+5.095000000e+07,-8.696748352e+01
+5.312173913e+07,-8.620545959e+01
+5.529347826e+07,-8.360729218e+01
+5.746521739e+07,-8.284265137e+01
+5.963695652e+07,-8.230764771e+01
+6.180869565e+07,-8.741787720e+01
+6.398043478e+07,-8.681438446e+01
+6.615217391e+07,-9.233646393e+01
+6.832391304e+07,-9.105691528e+01
+7.049565217e+07,-9.565390778e+01
+7.266739130e+07,-9.151398468e+01
+7.483913043e+07,-9.886270142e+01
+7.701086957e+07,-9.762919617e+01
+7.918260870e+07,-8.823384094e+01
+8.135434783e+07,-8.717097473e+01
+8.352608696e+07,-7.926837921e+01
+8.569782609e+07,-8.898398590e+01
+8.786956522e+07,-8.907209778e+01
+9.004130435e+07,-9.186836243e+01
+9.221304348e+07,-7.156172180e+01
+9.438478261e+07,-7.315653992e+01
+9.655652174e+07,-7.393278503e+01
+9.872826087e+07,-7.345276642e+01
+1.009000000e+08,-9.561628723e+01
+1.030717391e+08,-9.568270874e+01
+1.052434783e+08,-9.224018860e+01
+1.074152174e+08,-9.124371338e+01
+1.095869565e+08,-9.206025696e+01
+1.117586957e+08,-9.463086700e+01
+1.139304348e+08,-9.992800903e+01
+1.161021739e+08,-9.965219879e+01
+1.182739130e+08,-9.964430237e+01
+1.204456522e+08,-9.061543274e+01
+1.226173913e+08,-1.012194977e+02
+1.247891304e+08,-9.727482605e+01
+1.269608696e+08,-1.021893463e+02
+1.291326087e+08,-9.832185364e+01
+1.313043478e+08,-1.001380234e+02
+1.334760870e+08,-9.473554993e+01
+1.356478261e+08,-1.015918427e+02
+1.378195652e+08,-1.022731171e+02
+1.399913043e+08,-9.845091248e+01
+1.421630435e+08,-1.014993362e+02
+1.443347826e+08,-1.005800323e+02
+1.465065217e+08,-1.001387634e+02
+1.486782609e+08,-9.306581116e+01
+1.508500000e+08,-9.883682251e+01
+1.530217391e+08,-1.006689987e+02
+1.551934783e+08,-1.012251587e+02
+1.573652174e+08,-9.781846619e+01
+1.595369565e+08,-9.999034882e+01
+1.617086957e+08,-1.014906998e+02
+1.638804348e+08,-1.011881561e+02
+1.660521739e+08,-1.018582916e+02
+1.682239130e+08,-9.086663818e+01
+1.703956522e+08,-1.040565033e+02
+1.725673913e+08,-1.037411652e+02
+1.747391304e+08,-1.046427231e+02
+1.769108696e+08,-1.050791626e+02
+1.790826087e+08,-1.045485840e+02
+1.812543478e+08,-1.020348740e+02
+1.834260870e+08,-1.039425430e+02
+1.855978261e+08,-1.046395721e+02
+1.877695652e+08,-1.040384903e+02
+1.899413043e+08,-1.023980026e+02
+1.921130435e+08,-9.849880981e+01
+1.942847826e+08,-1.045023880e+02
+1.964565217e+08,-1.037968979e+02
+1.986282609e+08,-1.047545547e+02
+2.008000000e+08,-9.679692078e+01
+2.029717391e+08,-1.032770309e+02
+2.051434783e+08,-1.033167038e+02
+2.073152174e+08,-1.038342590e+02
+2.094869565e+08,-1.040123444e+02
+2.116586957e+08,-1.036006165e+02
+2.138304348e+08,-1.027100067e+02
+2.160021739e+08,-1.014935532e+02
+2.181739130e+08,-1.038056946e+02
+2.203456522e+08,-1.011426620e+02
+2.225173913e+08,-1.042429733e+02
+2.246891304e+08,-1.038524094e+02
+2.268608696e+08,-1.035680695e+02
+2.290326087e+08,-1.037460480e+02
+2.312043478e+08,-1.028023987e+02
+2.333760870e+08,-9.739796448e+01
+2.355478261e+08,-1.045350342e+02
+2.377195652e+08,-1.044838638e+02
+2.398913043e+08,-1.026766052e+02
+2.420630435e+08,-1.039657898e+02
+2.442347826e+08,-1.017094040e+02
+2.464065217e+08,-1.035719986e+02
+2.485782609e+08,-1.032685852e+02
+2.507500000e+08,-9.572763824e+01
+2.529217391e+08,-1.035134430e+02
+2.550934783e+08,-9.973894501e+01
+2.572652174e+08,-1.020163651e+02
+2.594369565e+08,-1.001122665e+02
+2.616086957e+08,-1.035868835e+02
+2.637804348e+08,-1.038781586e+02
+2.659521739e+08,-1.022603302e+02
+2.681239130e+08,-1.029285583e+02
+2.702956522e+08,-1.042327423e+02
+2.724673913e+08,-1.039100571e+02
+2.746391304e+08,-1.046660309e+02
+2.768108696e+08,-1.045786514e+02
+2.789826087e+08,-1.019328842e+02
+2.811543478e+08,-1.036765900e+02
+2.833260870e+08,-1.033258209e+02
+2.854978261e+08,-1.043531036e+02
+2.876695652e+08,-1.041987686e+02
+2.898413043e+08,-1.037231674e+02
+2.920130435e+08,-1.036121979e+02
+2.941847826e+08,-1.036310501e+02
+2.963565217e+08,-1.042500381e+02
+2.985282609e+08,-1.030689316e+02
+3.007000000e+08,-8.725845337e+01
+3.028717391e+08,-1.033227692e+02
+3.050434783e+08,-1.036569519e+02
+3.072152174e+08,-1.036018753e+02
+3.093869565e+08,-1.041572571e+02
+3.115586957e+08,-1.030539246e+02
+3.137304348e+08,-1.033697739e+02
+3.159021739e+08,-1.016959534e+02
+3.180739130e+08,-1.036013489e+02
+3.202456522e+08,-9.877649689e+01
+3.224173913e+08,-1.019215393e+02
+3.245891304e+08,-1.033024292e+02
+3.267608696e+08,-1.030536423e+02
+3.289326087e+08,-1.030163498e+02
+3.311043478e+08,-1.042600708e+02
+3.332760870e+08,-1.037438126e+02
+3.354478261e+08,-9.553928375e+01
+3.376195652e+08,-1.021080933e+02
+3.397913043e+08,-1.031871033e+02
+3.419630435e+08,-1.028881226e+02
+3.441347826e+08,-1.019145432e+02
+3.463065217e+08,-1.043401031e+02
+3.484782609e+08,-1.034768372e+02
