+3.250000000e+08,-9.116888428e+01
+3.250086957e+08,-8.790737915e+01
+3.250173913e+08,-9.558602905e+01
+3.250260870e+08,-9.499465942e+01
+3.250347826e+08,-9.578257751e+01
+3.250434783e+08,-8.806962585e+01
+3.250521739e+08,-9.429624939e+01
+3.250608696e+08,-9.472265625e+01
+3.250695652e+08,-9.066838074e+01
+3.250782609e+08,-9.369850922e+01
+3.250869565e+08,-9.474958038e+01
+3.250956522e+08,-9.468286896e+01
+3.251043478e+08,-9.028397369e+01
+3.251130435e+08,-9.452406311e+01
+3.251217391e+08,-9.309146118e+01
+3.251304348e+08,-9.323982239e+01
+3.251391304e+08,-9.057411194e+01
+3.251478261e+08,-9.457837677e+01
+3.251565217e+08,-9.517262268e+01
+3.251652174e+08,-9.441162109e+01
+3.251739130e+08,-9.298061371e+01
+3.251826087e+08,-9.134701538e+01
+3.251913043e+08,-9.510916138e+01
+3.252000000e+08,-9.381242371e+01
+3.252086957e+08,-9.356047821e+01
+3.252173913e+08,-9.595992279e+01
+3.252260870e+08,-9.509797668e+01
+3.252347826e+08,-9.480753326e+01
+3.252434783e+08,-9.374952698e+01
+3.252521739e+08,-9.439880371e+01
+3.252608696e+08,-9.463470459e+01
+3.252695652e+08,-9.495564270e+01
+3.252782609e+08,-9.406121826e+01
+3.252869565e+08,-9.417921448e+01
+3.252956522e+08,-9.491458130e+01
+3.253043478e+08,-9.418287659e+01
+3.253130435e+08,-9.440785217e+01
+3.253217391e+08,-9.458108521e+01
+3.253304348e+08,-9.574693298e+01
+3.253391304e+08,-9.463760376e+01
+3.253478261e+08,-9.547360229e+01
+3.253565217e+08,-9.476208496e+01
+3.253652174e+08,-9.413785553e+01
+3.253739130e+08,-9.518592834e+01
+3.253826087e+08,-9.521732330e+01
+3.253913043e+08,-9.410659027e+01
+3.254000000e+08,-9.405044556e+01
+3.254086957e+08,-9.616461182e+01
+3.254173913e+08,-9.509931183e+01
+3.254260870e+08,-9.017169189e+01
+3.254347826e+08,-9.543913269e+01
+3.254434783e+08,-9.429238129e+01
+3.254521739e+08,-9.585063934e+01
+3.254608696e+08,-8.849212646e+01
+3.254695652e+08,-9.582882690e+01
+3.254782609e+08,-9.405495453e+01
+3.254869565e+08,-9.331789398e+01
+3.254956522e+08,-8.936050415e+01
+3.255043478e+08,-9.497323608e+01
+3.255130435e+08,-9.511936951e+01
+3.255217391e+08,-8.955644226e+01
+3.255304348e+08,-9.378562164e+01
+3.255391304e+08,-9.458220673e+01
+3.255478261e+08,-9.539974976e+01
+3.255565217e+08,-8.934144592e+01
+3.255652174e+08,-9.524775696e+01
+3.255739130e+08,-9.562495422e+01
+3.255826087e+08,-9.561126709e+01
+3.255913043e+08,-9.014108276e+01
+3.256000000e+08,-9.510099792e+01
+3.256086957e+08,-9.480894470e+01
+3.256173913e+08,-9.227922058e+01
+3.256260870e+08,-9.474610901e+01
+3.256347826e+08,-9.469955444e+01
+3.256434783e+08,-9.201982117e+01
+3.256521739e+08,-9.547392273e+01
+3.256608696e+08,-9.490283203e+01
+3.256695652e+08,-9.320318604e+01
+3.256782609e+08,-9.381645966e+01
+3.256869565e+08,-9.587777710e+01
+3.256956522e+08,-9.541092682e+01
+3.257043478e+08,-9.558342743e+01
+3.257130435e+08,-9.533045959e+01
+3.257217391e+08,-9.516339874e+01
+3.257304348e+08,-9.531932068e+01
+3.257391304e+08,-9.540502930e+01
+3.257478261e+08,-9.537889862e+01
+3.257565217e+08,-9.454679871e+01
+3.257652174e+08,-9.361740875e+01
+3.257739130e+08,-9.531307220e+01
+3.257826087e+08,-9.279009247e+01
+3.257913043e+08,-9.356581116e+01
+3.258000000e+08,-9.275431061e+01
+3.258086957e+08,-9.550853729e+01
+3.258173913e+08,-8.846820068e+01
+3.258260870e+08,-9.503681183e+01
+3.258347826e+08,-9.527479553e+01
+3.258434783e+08,-9.086662292e+01
+3.258521739e+08,-9.445705414e+01
+3.258608696e+08,-9.505093384e+01
+3.258695652e+08,-9.503619385e+01
+3.258782609e+08,-9.083245087e+01
+3.258869565e+08,-9.424262238e+01
+3.258956522e+08,-9.493265533e+01
+3.259043478e+08,-9.609860229e+01
+3.259130435e+08,-9.060206604e+01
+3.259217391e+08,-9.499913025e+01
+3.259304348e+08,-9.548728943e+01
+3.259391304e+08,-9.292338562e+01
+3.259478261e+08,-9.275915527e+01
+3.259565217e+08,-9.384976196e+01
+3.259652174e+08,-9.649833679e+01
+3.259739130e+08,-9.450395966e+01
+3.259826087e+08,-9.543367767e+01
+3.259913043e+08,-9.588139343e+01
+3.260000000e+08,-9.493758392e+01
+3.260086957e+08,-9.360043335e+01
+3.260173913e+08,-9.490193176e+01
+3.260260870e+08,-9.483057404e+01
+3.260347826e+08,-9.532441711e+01
+3.260434783e+08,-9.444664764e+01
+3.260521739e+08,-9.485185242e+01
+3.260608696e+08,-9.489762878e+01
+3.260695652e+08,-9.463394928e+01
+3.260782609e+08,-9.580021667e+01
+3.260869565e+08,-9.622728729e+01
+3.260956522e+08,-9.574650574e+01
+3.261043478e+08,-9.059883118e+01
+3.261130435e+08,-9.473646545e+01
+3.261217391e+08,-9.550323486e+01
+3.261304348e+08,-9.480126953e+01
+3.261391304e+08,-8.959575653e+01
+3.261478261e+08,-9.495506287e+01
+3.261565217e+08,-9.505427551e+01
+3.261652174e+08,-9.021325684e+01
+3.261739130e+08,-9.548021698e+01
+3.261826087e+08,-9.525126648e+01
+3.261913043e+08,-9.511796570e+01
+3.262000000e+08,-9.033759308e+01
+3.262086957e+08,-9.521640015e+01
+3.262173913e+08,-9.485844421e+01
+3.262260870e+08,-9.455342102e+01
+3.262347826e+08,-9.256518555e+01
+3.262434783e+08,-9.541458130e+01
+3.262521739e+08,-9.558702087e+01
+3.262608696e+08,-9.550569153e+01
+3.262695652e+08,-9.571182251e+01
+3.262782609e+08,-9.494075775e+01
+3.262869565e+08,-9.430756378e+01
+3.262956522e+08,-9.463158417e+01
+3.263043478e+08,-8.661647034e+01
+3.263130435e+08,-9.547257996e+01
+3.263217391e+08,-9.554306030e+01
+3.263304348e+08,-9.167137146e+01
+3.263391304e+08,-9.339960480e+01
+3.263478261e+08,-9.541889954e+01
+3.263565217e+08,-9.007202911e+01
+3.263652174e+08,-9.534961700e+01
+3.263739130e+08,-9.448523712e+01
+3.263826087e+08,-9.588296509e+01
+3.263913043e+08,-8.909622955e+01
+3.264000000e+08,-9.497217560e+01
+3.264086957e+08,-9.482807922e+01
+3.264173913e+08,-9.483517456e+01
+3.264260870e+08,-8.959961700e+01
+3.264347826e+08,-9.425362396e+01
+3.264434783e+08,-9.587783051e+01
+3.264521739e+08,-9.497654724e+01
+3.264608696e+08,-9.418477631e+01
+3.264695652e+08,-9.393942261e+01
+3.264782609e+08,-9.576234436e+01
+3.264869565e+08,-9.592807007e+01
+3.264956522e+08,-9.456475830e+01
+3.265043478e+08,-9.406474304e+01
+3.265130435e+08,-9.589692688e+01
+3.265217391e+08,-9.071170044e+01
+3.265304348e+08,-9.360216522e+01
+3.265391304e+08,-9.423894501e+01
+3.265478261e+08,-9.428729248e+01
+3.265565217e+08,-9.563124847e+01
+3.265652174e+08,-9.456005096e+01
+3.265739130e+08,-9.625045013e+01
+3.265826087e+08,-8.836289215e+01
+3.265913043e+08,-9.480899811e+01
+3.266000000e+08,-9.533348846e+01
+3.266086957e+08,-9.517034912e+01
+3.266173913e+08,-8.946926880e+01
+3.266260870e+08,-9.446051025e+01
+3.266347826e+08,-9.539295959e+01
+3.266434783e+08,-9.583035278e+01
+3.266521739e+08,-9.073619080e+01
+3.266608696e+08,-9.570766449e+01
+3.266695652e+08,-9.553031158e+01
+3.266782609e+08,-9.350164795e+01
+3.266869565e+08,-9.548392487e+01
+3.266956522e+08,-9.532988739e+01
+3.267043478e+08,-9.453960419e+01
+3.267130435e+08,-9.437746429e+01
+3.267217391e+08,-9.566106415e+01
+3.267304348e+08,-9.616610718e+01
+3.267391304e+08,-9.531741333e+01
+3.267478261e+08,-9.410667419e+01
+3.267565217e+08,-9.524515533e+01
+3.267652174e+08,-9.557798004e+01
+3.267739130e+08,-9.580381012e+01
+3.267826087e+08,-9.316041565e+01
+3.267913043e+08,-9.504126740e+01
+3.268000000e+08,-8.911272430e+01
+3.268086957e+08,-9.066410065e+01
+3.268173913e+08,-9.586972046e+01
+3.268260870e+08,-9.552363586e+01
+3.268347826e+08,-9.556505585e+01
+3.268434783e+08,-9.150059509e+01
+3.268521739e+08,-9.481139374e+01
+3.268608696e+08,-9.609008789e+01
+3.268695652e+08,-9.479704285e+01
+3.268782609e+08,-9.396529388e+01
+3.268869565e+08,-9.519621277e+01
+3.268956522e+08,-9.589155579e+01
+3.269043478e+08,-9.647275543e+01
+3.269130435e+08,-9.532596588e+01
+3.269217391e+08,-9.525395203e+01
+3.269304348e+08,-9.464694214e+01
+3.269391304e+08,-9.632993317e+01
+3.269478261e+08,-9.560495758e+01
+3.269565217e+08,-9.568824768e+01
+3.269652174e+08,-9.561369324e+01
+3.269739130e+08,-9.385887146e+01
+3.269826087e+08,-9.579310608e+01
+3.269913043e+08,-9.553450012e+01
+3.270000000e+08,-9.040985870e+01
+3.270086957e+08,-9.581640625e+01
+3.270173913e+08,-9.628428650e+01
+3.270260870e+08,-9.615556335e+01
+3.270347826e+08,-9.227581787e+01
+3.270434783e+08,-9.655011749e+01
+3.270521739e+08,-9.543391418e+01
+3.270608696e+08,-9.572600555e+01
+3.270695652e+08,-9.483541107e+01
+3.270782609e+08,-9.438668060e+01
+3.270869565e+08,-9.576390839e+01
+3.270956522e+08,-9.641995239e+01
+3.271043478e+08,-9.558567047e+01
+3.271130435e+08,-9.683071899e+01
+3.271217391e+08,-9.544516754e+01
+3.271304348e+08,-9.556605530e+01
+3.271391304e+08,-9.404470825e+01
+3.271478261e+08,-9.557772827e+01
+3.271565217e+08,-9.563027954e+01
+3.271652174e+08,-9.534594727e+01
+3.271739130e+08,-9.534805298e+01
+3.271826087e+08,-9.567042542e+01
+3.271913043e+08,-9.611298370e+01
