+3.250000000e+08,-9.431328583e+01
+3.250086957e+08,-9.506690216e+01
+3.250173913e+08,-9.338541412e+01
+3.250260870e+08,-9.556252289e+01
+3.250347826e+08,-9.577706146e+01
+3.250434783e+08,-9.605438995e+01
+3.250521739e+08,-9.568007660e+01
+3.250608696e+08,-9.284531403e+01
+3.250695652e+08,-9.486511993e+01
+3.250782609e+08,-9.478158569e+01
+3.250869565e+08,-9.449367523e+01
+3.250956522e+08,-9.617449951e+01
+3.251043478e+08,-9.679637146e+01
+3.251130435e+08,-9.527365112e+01
+3.251217391e+08,-9.412896729e+01
+3.251304348e+08,-9.494770050e+01
+3.251391304e+08,-9.602632904e+01
+3.251478261e+08,-9.522716522e+01
+3.251565217e+08,-9.533842468e+01
+3.251652174e+08,-9.599237061e+01
+3.251739130e+08,-9.438436127e+01
+3.251826087e+08,-9.392114258e+01
+3.251913043e+08,-9.512626648e+01
+3.252000000e+08,-9.453143311e+01
+3.252086957e+08,-9.528653717e+01
+3.252173913e+08,-9.595603180e+01
+3.252260870e+08,-9.521417999e+01
+3.252347826e+08,-9.637196350e+01
+3.252434783e+08,-9.408468628e+01
+3.252521739e+08,-9.578664398e+01
+3.252608696e+08,-9.487597656e+01
+3.252695652e+08,-9.536657715e+01
+3.252782609e+08,-9.523548889e+01
+3.252869565e+08,-9.472158051e+01
+3.252956522e+08,-9.508571625e+01
+3.253043478e+08,-9.464737701e+01
+3.253130435e+08,-9.446176910e+01
+3.253217391e+08,-9.473587799e+01
+3.253304348e+08,-9.516992950e+01
+3.253391304e+08,-9.510157776e+01
+3.253478261e+08,-9.504875183e+01
+3.253565217e+08,-9.517229462e+01
+3.253652174e+08,-9.607874298e+01
+3.253739130e+08,-9.483022308e+01
+3.253826087e+08,-9.575667572e+01
+3.253913043e+08,-9.600669098e+01
+3.254000000e+08,-9.491259003e+01
+3.254086957e+08,-9.617461395e+01
+3.254173913e+08,-9.429198456e+01
+3.254260870e+08,-9.550379181e+01
+3.254347826e+08,-9.422537994e+01
+3.254434783e+08,-9.572711945e+01
+3.254521739e+08,-9.601107025e+01
+3.254608696e+08,-9.538422394e+01
+3.254695652e+08,-9.519971466e+01
+3.254782609e+08,-9.483321381e+01
+3.254869565e+08,-9.587075043e+01
+3.254956522e+08,-9.440496063e+01
+3.255043478e+08,-9.533843231e+01
+3.255130435e+08,-9.527812958e+01
+3.255217391e+08,-9.636638641e+01
+3.255304348e+08,-9.455735016e+01
+3.255391304e+08,-9.573957062e+01
+3.255478261e+08,-9.621118164e+01
+3.255565217e+08,-9.553343201e+01
+3.255652174e+08,-9.474305725e+01
+3.255739130e+08,-9.554055786e+01
+3.255826087e+08,-9.586228180e+01
+3.255913043e+08,-9.502581787e+01
+3.256000000e+08,-9.534378815e+01
+3.256086957e+08,-8.702079773e+01
+3.256173913e+08,-8.869583893e+01
+3.256260870e+08,-9.331513977e+01
+3.256347826e+08,-9.587955475e+01
+3.256434783e+08,-9.295253754e+01
+3.256521739e+08,-9.600944519e+01
+3.256608696e+08,-9.461612701e+01
+3.256695652e+08,-9.306518555e+01
+3.256782609e+08,-9.550478363e+01
+3.256869565e+08,-9.510575867e+01
+3.256956522e+08,-9.551471710e+01
+3.257043478e+08,-9.600615692e+01
+3.257130435e+08,-9.531989288e+01
+3.257217391e+08,-9.560923767e+01
+3.257304348e+08,-9.562635803e+01
+3.257391304e+08,-9.495898438e+01
+3.257478261e+08,-9.494992065e+01
+3.257565217e+08,-9.513926697e+01
+3.257652174e+08,-9.249176025e+01
+3.257739130e+08,-9.517604828e+01
+3.257826087e+08,-9.548666382e+01
+3.257913043e+08,-9.463541412e+01
+3.258000000e+08,-9.532012177e+01
+3.258086957e+08,-9.513837433e+01
+3.258173913e+08,-9.592592621e+01
+3.258260870e+08,-9.612316895e+01
+3.258347826e+08,-9.497948456e+01
+3.258434783e+08,-9.635983276e+01
+3.258521739e+08,-9.522626495e+01
+3.258608696e+08,-9.565346527e+01
+3.258695652e+08,-9.617246246e+01
+3.258782609e+08,-9.560663605e+01
+3.258869565e+08,-9.334047699e+01
+3.258956522e+08,-9.478882599e+01
+3.259043478e+08,-9.581346893e+01
+3.259130435e+08,-9.433113861e+01
+3.259217391e+08,-9.477977753e+01
+3.259304348e+08,-9.539411163e+01
+3.259391304e+08,-9.602820587e+01
+3.259478261e+08,-9.532408905e+01
+3.259565217e+08,-9.488498688e+01
+3.259652174e+08,-9.597376251e+01
+3.259739130e+08,-9.530947876e+01
+3.259826087e+08,-9.552195740e+01
+3.259913043e+08,-9.494793701e+01
+3.260000000e+08,-9.653531647e+01
+3.260086957e+08,-9.314228821e+01
+3.260173913e+08,-9.506801605e+01
+3.260260870e+08,-9.569569397e+01
+3.260347826e+08,-9.507632446e+01
+3.260434783e+08,-9.506598663e+01
+3.260521739e+08,-9.618273926e+01
+3.260608696e+08,-9.548519897e+01
+3.260695652e+08,-9.659392548e+01
+3.260782609e+08,-9.533175659e+01
+3.260869565e+08,-9.606307983e+01
+3.260956522e+08,-9.574105835e+01
+3.261043478e+08,-9.604047394e+01
+3.261130435e+08,-9.498211670e+01
+3.261217391e+08,-9.553282166e+01
+3.261304348e+08,-9.541635895e+01
+3.261391304e+08,-9.457029724e+01
+3.261478261e+08,-9.534133911e+01
