+3.250000000e+08,-7.387382507e+01
+3.250086957e+08,-9.337268829e+01
+3.250173913e+08,-9.094966125e+01
+3.250260870e+08,-9.229057312e+01
+3.250347826e+08,-9.325660706e+01
+3.250434783e+08,-9.337898254e+01
+3.250521739e+08,-9.332620239e+01
+3.250608696e+08,-9.277982330e+01
+3.250695652e+08,-9.175653076e+01
+3.250782609e+08,-8.930923462e+01
+3.250869565e+08,-9.221088409e+01
+3.250956522e+08,-9.331860352e+01
+3.251043478e+08,-9.287336731e+01
+3.251130435e+08,-9.140539551e+01
+3.251217391e+08,-9.086096191e+01
+3.251304348e+08,-9.251420593e+01
+3.251391304e+08,-9.163908386e+01
+3.251478261e+08,-9.000145721e+01
+3.251565217e+08,-9.223696136e+01
+3.251652174e+08,-9.151921082e+01
+3.251739130e+08,-9.100071716e+01
+3.251826087e+08,-9.132851410e+01
+3.251913043e+08,-9.138822937e+01
+3.252000000e+08,-9.169674683e+01
+3.252086957e+08,-9.228504181e+01
+3.252173913e+08,-9.275658417e+01
+3.252260870e+08,-9.285166931e+01
+3.252347826e+08,-9.234511566e+01
+3.252434783e+08,-9.191285706e+01
+3.252521739e+08,-9.281436157e+01
+3.252608696e+08,-9.327939606e+01
+3.252695652e+08,-9.232741547e+01
+3.252782609e+08,-9.223277283e+01
+3.252869565e+08,-9.185494995e+01
+3.252956522e+08,-9.298665619e+01
+3.253043478e+08,-9.258848572e+01
+3.253130435e+08,-9.231217957e+01
+3.253217391e+08,-9.357953644e+01
+3.253304348e+08,-9.389764404e+01
+3.253391304e+08,-8.766275787e+01
+3.253478261e+08,-9.346353149e+01
+3.253565217e+08,-9.323550415e+01
+3.253652174e+08,-9.322971344e+01
+3.253739130e+08,-9.205732727e+01
+3.253826087e+08,-9.363945007e+01
+3.253913043e+08,-9.392472839e+01
+3.254000000e+08,-9.210951996e+01
+3.254086957e+08,-9.322307587e+01
+3.254173913e+08,-9.256272888e+01
+3.254260870e+08,-9.388648987e+01
+3.254347826e+08,-9.333090210e+01
+3.254434783e+08,-9.270899200e+01
+3.254521739e+08,-9.284732819e+01
+3.254608696e+08,-9.263303375e+01
+3.254695652e+08,-9.089254761e+01
+3.254782609e+08,-9.350140381e+01
+3.254869565e+08,-9.310881042e+01
+3.254956522e+08,-9.225311279e+01
+3.255043478e+08,-9.410246277e+01
+3.255130435e+08,-9.286006927e+01
+3.255217391e+08,-9.394162750e+01
+3.255304348e+08,-9.210829163e+01
+3.255391304e+08,-9.386743927e+01
+3.255478261e+08,-9.295136261e+01
+3.255565217e+08,-9.295544434e+01
+3.255652174e+08,-7.727073669e+01
+3.255739130e+08,-9.332051086e+01
+3.255826087e+08,-9.231961060e+01
+3.255913043e+08,-9.369940948e+01
+3.256000000e+08,-9.202595520e+01
+3.256086957e+08,-9.243061829e+01
+3.256173913e+08,-9.259814453e+01
+3.256260870e+08,-9.159093475e+01
+3.256347826e+08,-9.086132813e+01
+3.256434783e+08,-8.326079559e+01
+3.256521739e+08,-9.255288696e+01
+3.256608696e+08,-9.014375305e+01
+3.256695652e+08,-8.992895508e+01
+3.256782609e+08,-9.001470184e+01
+3.256869565e+08,-9.179544067e+01
+3.256956522e+08,-9.178112793e+01
+3.257043478e+08,-9.219438934e+01
+3.257130435e+08,-9.119349670e+01
+3.257217391e+08,-9.212214661e+01
+3.257304348e+08,-9.218048096e+01
+3.257391304e+08,-9.265003204e+01
+3.257478261e+08,-9.289924622e+01
+3.257565217e+08,-9.363275909e+01
+3.257652174e+08,-9.222164917e+01
+3.257739130e+08,-9.228079224e+01
+3.257826087e+08,-8.871538544e+01
+3.257913043e+08,-8.725056458e+01
+3.258000000e+08,-9.313556671e+01
+3.258086957e+08,-9.160824585e+01
+3.258173913e+08,-9.350673676e+01
+3.258260870e+08,-9.281178284e+01
+3.258347826e+08,-9.366291809e+01
