+3.272750000e+08,-1.059197388e+02
+3.272755435e+08,-1.053836212e+02
+3.272760870e+08,-1.060643005e+02
+3.272766304e+08,-1.064561234e+02
+3.272771739e+08,-1.055004883e+02
+3.272777174e+08,-1.062735138e+02
+3.272782609e+08,-1.055599213e+02
+3.272788043e+08,-1.081180573e+02
+3.272793478e+08,-1.070315399e+02
+3.272798913e+08,-1.069435883e+02
+3.272804348e+08,-1.056850281e+02
+3.272809783e+08,-1.047078934e+02
+3.272815217e+08,-1.059510651e+02
+3.272820652e+08,-1.059566193e+02
+3.272826087e+08,-1.058818130e+02
+3.272831522e+08,-1.049671326e+02
+3.272836957e+08,-1.066668625e+02
+3.272842391e+08,-1.065720520e+02
+3.272847826e+08,-1.057133636e+02
+3.272853261e+08,-1.046896133e+02
+3.272858696e+08,-1.054397888e+02
+3.272864130e+08,-1.037795715e+02
+3.272869565e+08,-1.057015915e+02
+3.272875000e+08,-1.056547775e+02
+3.272880435e+08,-1.058474731e+02
+3.272885870e+08,-1.049766922e+02
+3.272891304e+08,-1.047381439e+02
+3.272896739e+08,-1.071497345e+02
+3.272902174e+08,-1.063550415e+02
+3.272907609e+08,-1.062623444e+02
+3.272913043e+08,-1.060901031e+02
+3.272918478e+08,-1.063662567e+02
+3.272923913e+08,-1.062588882e+02
+3.272929348e+08,-1.058840942e+02
+3.272934783e+08,-1.067416763e+02
+3.272940217e+08,-1.027112122e+02
+3.272945652e+08,-1.057768860e+02
+3.272951087e+08,-1.056893005e+02
+3.272956522e+08,-1.065106506e+02
+3.272961957e+08,-1.060144806e+02
+3.272967391e+08,-1.053413773e+02
+3.272972826e+08,-1.052133255e+02
+3.272978261e+08,-1.064037933e+02
+3.272983696e+08,-1.063115768e+02
+3.272989130e+08,-1.054785004e+02
+3.272994565e+08,-1.062584610e+02
+3.273000000e+08,-1.048819962e+02
+3.273005435e+08,-1.054124527e+02
+3.273010870e+08,-1.061247025e+02
+3.273016304e+08,-1.059482880e+02
+3.273021739e+08,-1.049313126e+02
+3.273027174e+08,-1.057310638e+02
+3.273032609e+08,-1.059331818e+02
+3.273038043e+08,-1.055275497e+02
+3.273043478e+08,-1.061375809e+02
+3.273048913e+08,-1.062094498e+02
+3.273054348e+08,-1.070029449e+02
+3.273059783e+08,-1.048426437e+02
+3.273065217e+08,-1.046042557e+02
+3.273070652e+08,-1.069789886e+02
+3.273076087e+08,-1.072497711e+02
+3.273081522e+08,-1.053950729e+02
+3.273086957e+08,-1.064736633e+02
+3.273092391e+08,-1.050124588e+02
+3.273097826e+08,-1.057262955e+02
+3.273103261e+08,-1.048090973e+02
+3.273108696e+08,-1.060897064e+02
+3.273114130e+08,-1.059659424e+02
+3.273119565e+08,-1.059972000e+02
+3.273125000e+08,-1.059843216e+02
+3.273130435e+08,-1.068613205e+02
+3.273135870e+08,-1.060151062e+02
+3.273141304e+08,-1.040781555e+02
+3.273146739e+08,-1.060772629e+02
+3.273152174e+08,-1.051145020e+02
+3.273157609e+08,-1.059770279e+02
+3.273163043e+08,-1.068512115e+02
+3.273168478e+08,-1.049230499e+02
+3.273173913e+08,-1.055427094e+02
+3.273179348e+08,-1.055559006e+02
+3.273184783e+08,-1.071191711e+02
+3.273190217e+08,-1.053429337e+02
+3.273195652e+08,-1.048813553e+02
+3.273201087e+08,-1.063772736e+02
+3.273206522e+08,-1.047949448e+02
+3.273211957e+08,-1.048483582e+02
+3.273217391e+08,-1.063704834e+02
+3.273222826e+08,-1.070593567e+02
+3.273228261e+08,-1.066525955e+02
+3.273233696e+08,-1.055340729e+02
