+1.000000000e+06,-7.609453583e+01
+3.171739130e+06,-7.935422516e+01
+5.343478261e+06,-7.515884399e+01
+7.515217391e+06,-8.301354980e+01
+9.686956522e+06,-8.067158508e+01
+1.185869565e+07,-7.429877472e+01
+1.403043478e+07,-7.908052063e+01
+1.620217391e+07,-7.692650604e+01
+1.837391304e+07,-6.617033386e+01
+2.054565217e+07,-6.466168976e+01
+2.271739130e+07,-7.269313049e+01
+2.488913043e+07,-7.823284912e+01
+2.706086957e+07,-7.394821167e+01
+2.923260870e+07,-8.066342926e+01
+3.140434783e+07,-8.051533508e+01
+3.357608696e+07,-7.761557007e+01
+3.574782609e+07,-7.916192627e+01
+3.791956522e+07,-7.705406952e+01
+4.009130435e+07,-8.130474091e+01
+4.226304348e+07,-8.217146301e+01
+4.443478261e+07,-7.850138092e+01
+4.660652174e+07,-8.433425140e+01
+4.877826087e+07,-8.684880829e+01
+5.095000000e+07,-8.783620453e+01
+5.312173913e+07,-8.399206543e+01
+5.529347826e+07,-8.145057678e+01
+5.746521739e+07,-8.616970825e+01
+5.963695652e+07,-7.939604187e+01
+6.180869565e+07,-8.160726166e+01
+6.398043478e+07,-8.826570892e+01
+6.615217391e+07,-8.907769775e+01
+6.832391304e+07,-9.772345734e+01
+7.049565217e+07,-9.463248444e+01
+7.266739130e+07,-9.110880280e+01
+7.483913043e+07,-9.795131683e+01
+7.701086957e+07,-9.171424103e+01
+7.918260870e+07,-9.144304657e+01
+8.135434783e+07,-9.526773071e+01
+8.352608696e+07,-8.150865936e+01
+8.569782609e+07,-9.047123718e+01
+8.786956522e+07,-8.584298706e+01
+9.004130435e+07,-9.119507599e+01
+9.221304348e+07,-6.874895477e+01
+9.438478261e+07,-7.759989929e+01
+9.655652174e+07,-7.099890900e+01
+9.872826087e+07,-7.370037842e+01
+1.009000000e+08,-9.125110626e+01
+1.030717391e+08,-9.156198120e+01
+1.052434783e+08,-9.213972473e+01
+1.074152174e+08,-8.963806915e+01
+1.095869565e+08,-8.939846802e+01
+1.117586957e+08,-9.593837738e+01
+1.139304348e+08,-1.009602432e+02
+1.161021739e+08,-1.000361710e+02
+1.182739130e+08,-9.944263458e+01
+1.204456522e+08,-8.723421478e+01
+1.226173913e+08,-9.386302185e+01
+1.247891304e+08,-9.948312378e+01
+1.269608696e+08,-1.019933472e+02
+1.291326087e+08,-1.011046524e+02
+1.313043478e+08,-1.034292526e+02
+1.334760870e+08,-9.103262329e+01
+1.356478261e+08,-9.915663910e+01
+1.378195652e+08,-9.946419525e+01
+1.399913043e+08,-1.009331055e+02
+1.421630435e+08,-1.015742111e+02
+1.443347826e+08,-9.741255951e+01
+1.465065217e+08,-1.001562042e+02
+1.486782609e+08,-9.510445404e+01
+1.508500000e+08,-9.925888062e+01
+1.530217391e+08,-9.007058716e+01
+1.551934783e+08,-1.010033340e+02
+1.573652174e+08,-9.321826935e+01
+1.595369565e+08,-9.202569580e+01
+1.617086957e+08,-9.449803925e+01
+1.638804348e+08,-9.841832733e+01
+1.660521739e+08,-9.655417633e+01
+1.682239130e+08,-8.947422791e+01
+1.703956522e+08,-1.000404739e+02
+1.725673913e+08,-1.004848557e+02
+1.747391304e+08,-1.010802231e+02
+1.769108696e+08,-9.996350861e+01
+1.790826087e+08,-1.036660690e+02
+1.812543478e+08,-1.024222717e+02
+1.834260870e+08,-1.033808746e+02
+1.855978261e+08,-1.020371857e+02
+1.877695652e+08,-1.032109375e+02
+1.899413043e+08,-1.028807602e+02
+1.921130435e+08,-9.088154602e+01
+1.942847826e+08,-1.039690247e+02
+1.964565217e+08,-1.026495514e+02
+1.986282609e+08,-1.027070236e+02
+2.008000000e+08,-1.010646515e+02
+2.029717391e+08,-1.035502090e+02
+2.051434783e+08,-1.019107666e+02
+2.073152174e+08,-1.031081696e+02
+2.094869565e+08,-1.031720657e+02
+2.116586957e+08,-1.036937485e+02
+2.138304348e+08,-1.024824753e+02
+2.160021739e+08,-9.383073425e+01
+2.181739130e+08,-1.024571991e+02
+2.203456522e+08,-1.023597717e+02
+2.225173913e+08,-1.032348862e+02
+2.246891304e+08,-1.027044373e+02
+2.268608696e+08,-1.037793350e+02
+2.290326087e+08,-1.044248886e+02
+2.312043478e+08,-1.036770782e+02
+2.333760870e+08,-9.317407990e+01
+2.355478261e+08,-1.025372467e+02
+2.377195652e+08,-1.040967560e+02
+2.398913043e+08,-9.699961090e+01
+2.420630435e+08,-9.984846497e+01
+2.442347826e+08,-1.021833115e+02
+2.464065217e+08,-1.033505936e+02
+2.485782609e+08,-9.982464600e+01
+2.507500000e+08,-9.860284424e+01
+2.529217391e+08,-1.021434937e+02
+2.550934783e+08,-1.008670959e+02
+2.572652174e+08,-1.015716858e+02
+2.594369565e+08,-9.646385956e+01
+2.616086957e+08,-1.025312424e+02
+2.637804348e+08,-1.021074142e+02
+2.659521739e+08,-9.592324829e+01
+2.681239130e+08,-1.026871796e+02
+2.702956522e+08,-1.001384811e+02
+2.724673913e+08,-1.042233810e+02
+2.746391304e+08,-1.025862961e+02
+2.768108696e+08,-1.010984573e+02
+2.789826087e+08,-1.018443832e+02
+2.811543478e+08,-1.028618469e+02
+2.833260870e+08,-1.028117599e+02
+2.854978261e+08,-1.030102844e+02
+2.876695652e+08,-1.033754425e+02
+2.898413043e+08,-1.032662201e+02
+2.920130435e+08,-1.023850632e+02
+2.941847826e+08,-1.039058151e+02
+2.963565217e+08,-1.022739563e+02
+2.985282609e+08,-1.018201065e+02
+3.007000000e+08,-8.545633698e+01
+3.028717391e+08,-1.022554169e+02
+3.050434783e+08,-1.016818466e+02
+3.072152174e+08,-1.033997574e+02
+3.093869565e+08,-1.014326248e+02
+3.115586957e+08,-1.002190781e+02
+3.137304348e+08,-1.026047287e+02
+3.159021739e+08,-1.036226425e+02
+3.180739130e+08,-1.026208496e+02
+3.202456522e+08,-9.944323730e+01
+3.224173913e+08,-1.024266663e+02
+3.245891304e+08,-1.016127625e+02
+3.267608696e+08,-1.010957870e+02
+3.289326087e+08,-9.902610779e+01
+3.311043478e+08,-9.721386719e+01
+3.332760870e+08,-1.011448212e+02
+3.354478261e+08,-8.898925018e+01
+3.376195652e+08,-1.031588516e+02
+3.397913043e+08,-1.003668671e+02
+3.419630435e+08,-1.034314346e+02
+3.441347826e+08,-1.014866943e+02
+3.463065217e+08,-1.028522949e+02
+3.484782609e+08,-1.029430084e+02
+3.506500000e+08,-1.029827423e+02
+3.528217391e+08,-9.515483093e+01
+3.549934783e+08,-1.007885437e+02
+3.571652174e+08,-9.424330902e+01
+3.593369565e+08,-9.811557770e+01
+3.615086957e+08,-1.002888260e+02
+3.636804348e+08,-1.014594421e+02
+3.658521739e+08,-7.285150909e+01
+3.680239130e+08,-1.016315155e+02
+3.701956522e+08,-9.887744141e+01
+3.723673913e+08,-9.308933258e+01
+3.745391304e+08,-1.014977646e+02
+3.767108696e+08,-8.849212646e+01
+3.788826087e+08,-9.621636200e+01
+3.810543478e+08,-1.006064682e+02
+3.832260870e+08,-9.696660614e+01
+3.853978261e+08,-9.621047974e+01
+3.875695652e+08,-9.298583221e+01
+3.897413043e+08,-9.779354858e+01
+3.919130435e+08,-1.001935349e+02
+3.940847826e+08,-9.582801056e+01
+3.962565217e+08,-9.760000610e+01
+3.984282609e+08,-9.698971558e+01
+4.006000000e+08,-8.953830719e+01
+4.027717391e+08,-1.002692566e+02
+4.049434783e+08,-1.031347580e+02
+4.071152174e+08,-9.791640472e+01
+4.092869565e+08,-1.021513443e+02
+4.114586957e+08,-1.005136108e+02
+4.136304348e+08,-1.036206131e+02
+4.158021739e+08,-1.029591599e+02
+4.179739130e+08,-1.010515976e+02
+4.201456522e+08,-1.034066238e+02
+4.223173913e+08,-1.026600647e+02
+4.244891304e+08,-1.028013763e+02
+4.266608696e+08,-1.030386658e+02
+4.288326087e+08,-1.035922394e+02
+4.310043478e+08,-8.571723175e+01
+4.331760870e+08,-9.511927032e+01
+4.353478261e+08,-1.035321655e+02
+4.375195652e+08,-1.033135757e+02
+4.396913043e+08,-1.042433472e+02
+4.418630435e+08,-9.342832184e+01
+4.440347826e+08,-1.022076874e+02
+4.462065217e+08,-1.032205963e+02
+4.483782609e+08,-1.034437866e+02
+4.505500000e+08,-1.042993317e+02
+4.527217391e+08,-1.037827225e+02
+4.548934783e+08,-9.964988708e+01
+4.570652174e+08,-1.034105072e+02
+4.592369565e+08,-1.039730988e+02
+4.614086957e+08,-8.395304108e+01
+4.635804348e+08,-9.308173370e+01
+4.657521739e+08,-9.438576508e+01
+4.679239130e+08,-1.027585526e+02
+4.700956522e+08,-1.046181412e+02
+4.722673913e+08,-1.029725723e+02
+4.744391304e+08,-1.042071609e+02
+4.766108696e+08,-1.031402206e+02
+4.787826087e+08,-9.785687256e+01
+4.809543478e+08,-1.037864609e+02
+4.831260870e+08,-1.037813034e+02
+4.852978261e+08,-1.047881393e+02
+4.874695652e+08,-1.045662460e+02
+4.896413043e+08,-1.041772079e+02
+4.918130435e+08,-1.046341782e+02
+4.939847826e+08,-1.040089951e+02
+4.961565217e+08,-1.038432770e+02
+4.983282609e+08,-1.044255753e+02
+5.005000000e+08,-1.000717392e+02
+5.026717391e+08,-1.049842682e+02
+5.048434783e+08,-1.047306976e+02
+5.070152174e+08,-1.032393265e+02
+5.091869565e+08,-1.051220169e+02
+5.113586957e+08,-1.040862198e+02
+5.135304348e+08,-1.037811508e+02
+5.157021739e+08,-1.051490555e+02
+5.178739130e+08,-1.038295212e+02
+5.200456522e+08,-1.040443802e+02
+5.222173913e+08,-1.046340561e+02
+5.243891304e+08,-1.037291031e+02
+5.265608696e+08,-1.043991470e+02
+5.287326087e+08,-1.049367294e+02
+5.309043478e+08,-1.050277176e+02
+5.330760870e+08,-1.042907410e+02
+5.352478261e+08,-1.045088501e+02
+5.374195652e+08,-1.043603134e+02
+5.395913043e+08,-1.040618668e+02
+5.417630435e+08,-1.043363190e+02
+5.439347826e+08,-1.045047226e+02
+5.461065217e+08,-1.038243942e+02
+5.482782609e+08,-1.045903015e+02
+5.504500000e+08,-1.023297501e+02
+5.526217391e+08,-1.036730042e+02
+5.547934783e+08,-1.027371826e+02
+5.569652174e+08,-1.034932556e+02
+5.591369565e+08,-1.038088074e+02
+5.613086957e+08,-1.047390366e+02
+5.634804348e+08,-1.037669144e+02
+5.656521739e+08,-9.405447388e+01
+5.678239130e+08,-1.047298660e+02
+5.699956522e+08,-1.046210403e+02
+5.721673913e+08,-1.049752274e+02
+5.743391304e+08,-1.042879639e+02
+5.765108696e+08,-1.038771210e+02
+5.786826087e+08,-1.045092468e+02
+5.808543478e+08,-1.053415756e+02
+5.830260870e+08,-1.041939774e+02
+5.851978261e+08,-1.042816391e+02
+5.873695652e+08,-1.049009323e+02
+5.895413043e+08,-1.042157745e+02
+5.917130435e+08,-1.052495728e+02
+5.938847826e+08,-1.017518921e+02
+5.960565217e+08,-1.043238220e+02
+5.982282609e+08,-1.011831818e+02
+6.004000000e+08,-9.488702393e+01
+6.025717391e+08,-1.026033096e+02
+6.047434783e+08,-1.041933060e+02
+6.069152174e+08,-1.049573135e+02
+6.090869565e+08,-1.046662979e+02
+6.112586957e+08,-1.050601120e+02
+6.134304348e+08,-1.023817368e+02
+6.156021739e+08,-1.038521271e+02
+6.177739130e+08,-1.026790619e+02
+6.199456522e+08,-1.027581558e+02
+6.221173913e+08,-1.030518188e+02
+6.242891304e+08,-1.051538544e+02
+6.264608696e+08,-1.058222275e+02
+6.286326087e+08,-1.042211380e+02
+6.308043478e+08,-1.049737778e+02
+6.329760870e+08,-9.972208405e+01
+6.351478261e+08,-1.040636826e+02
+6.373195652e+08,-1.043409500e+02
+6.394913043e+08,-1.052303619e+02
+6.416630435e+08,-1.045031357e+02
+6.438347826e+08,-1.045421219e+02
+6.460065217e+08,-1.051608582e+02
+6.481782609e+08,-1.051002121e+02
+6.503500000e+08,-1.051275330e+02
+6.525217391e+08,-1.050971756e+02
+6.546934783e+08,-1.054813766e+02
+6.568652174e+08,-1.047434235e+02
+6.590369565e+08,-1.048154526e+02
+6.612086957e+08,-1.049561081e+02
+6.633804348e+08,-1.034631119e+02
+6.655521739e+08,-1.048762283e+02
+6.677239130e+08,-1.051930237e+02
+6.698956522e+08,-1.048005524e+02
+6.720673913e+08,-1.044310379e+02
+6.742391304e+08,-1.045538940e+02
+6.764108696e+08,-1.045275192e+02
+6.785826087e+08,-1.045349731e+02
+6.807543478e+08,-1.049295120e+02
+6.829260870e+08,-1.059767838e+02
+6.850978261e+08,-1.035425949e+02
+6.872695652e+08,-1.043214188e+02
+6.894413043e+08,-1.048973465e+02
+6.916130435e+08,-1.044099731e+02
+6.937847826e+08,-1.054387131e+02
+6.959565217e+08,-1.047626190e+02
+6.981282609e+08,-1.046277313e+02
+7.003000000e+08,-9.904233551e+01
+7.024717391e+08,-1.051478195e+02
+7.046434783e+08,-1.053197708e+02
+7.068152174e+08,-1.050948410e+02
+7.089869565e+08,-1.047427368e+02
+7.111586957e+08,-1.047950821e+02
+7.133304348e+08,-1.050306854e+02
+7.155021739e+08,-1.033404388e+02
+7.176739130e+08,-1.054442368e+02
+7.198456522e+08,-1.043095398e+02
+7.220173913e+08,-1.043287888e+02
+7.241891304e+08,-1.047113571e+02
+7.263608696e+08,-1.046509399e+02
+7.285326087e+08,-1.050609894e+02
+7.307043478e+08,-1.040526810e+02
+7.328760870e+08,-1.044318695e+02
+7.350478261e+08,-1.041335144e+02
+7.372195652e+08,-1.045732727e+02
+7.393913043e+08,-1.052024994e+02
+7.415630435e+08,-1.040846405e+02
+7.437347826e+08,-1.045791397e+02
+7.459065217e+08,-1.046443710e+02
+7.480782609e+08,-1.041097946e+02
+7.502500000e+08,-1.044156418e+02
+7.524217391e+08,-1.047985153e+02
+7.545934783e+08,-1.032821579e+02
+7.567652174e+08,-1.039083328e+02
+7.589369565e+08,-1.044085770e+02
+7.611086957e+08,-1.044768906e+02
+7.632804348e+08,-1.042564163e+02
+7.654521739e+08,-1.041691208e+02
+7.676239130e+08,-1.047218552e+02
+7.697956522e+08,-1.034576035e+02
+7.719673913e+08,-1.050205688e+02
+7.741391304e+08,-1.036330643e+02
+7.763108696e+08,-1.044444122e+02
+7.784826087e+08,-1.045556107e+02
