+3.250000000e+08,-9.333860016e+01
+3.250086957e+08,-9.787149811e+01
+3.250173913e+08,-9.693255615e+01
+3.250260870e+08,-9.771426392e+01
+3.250347826e+08,-9.682347107e+01
+3.250434783e+08,-9.828906250e+01
+3.250521739e+08,-9.795073700e+01
+3.250608696e+08,-9.767565918e+01
+3.250695652e+08,-9.679837036e+01
+3.250782609e+08,-9.830221558e+01
+3.250869565e+08,-9.780393982e+01
+3.250956522e+08,-9.721485901e+01
+3.251043478e+08,-9.694050598e+01
+3.251130435e+08,-9.664921570e+01
+3.251217391e+08,-9.341376495e+01
+3.251304348e+08,-9.799658966e+01
+3.251391304e+08,-9.869051361e+01
+3.251478261e+08,-9.672366333e+01
+3.251565217e+08,-9.752575684e+01
+3.251652174e+08,-9.862046814e+01
+3.251739130e+08,-9.803423309e+01
+3.251826087e+08,-9.654541779e+01
+3.251913043e+08,-9.593460083e+01
+3.252000000e+08,-9.810443115e+01
+3.252086957e+08,-9.720999908e+01
+3.252173913e+08,-9.725665283e+01
+3.252260870e+08,-9.773707581e+01
+3.252347826e+08,-9.763644409e+01
+3.252434783e+08,-9.754446411e+01
+3.252521739e+08,-9.737423706e+01
+3.252608696e+08,-9.808804321e+01
+3.252695652e+08,-9.799505615e+01
+3.252782609e+08,-9.787358093e+01
+3.252869565e+08,-9.807321167e+01
+3.252956522e+08,-9.721052551e+01
+3.253043478e+08,-9.689163208e+01
+3.253130435e+08,-9.772335815e+01
+3.253217391e+08,-9.781822968e+01
+3.253304348e+08,-9.734928131e+01
+3.253391304e+08,-9.713619995e+01
+3.253478261e+08,-9.686882019e+01
+3.253565217e+08,-9.789051056e+01
+3.253652174e+08,-9.701721191e+01
+3.253739130e+08,-9.749431610e+01
+3.253826087e+08,-9.775762939e+01
+3.253913043e+08,-9.721290588e+01
+3.254000000e+08,-9.495694733e+01
+3.254086957e+08,-9.815885162e+01
+3.254173913e+08,-9.719819641e+01
+3.254260870e+08,-9.820562744e+01
+3.254347826e+08,-9.867591858e+01
+3.254434783e+08,-9.793557739e+01
+3.254521739e+08,-9.835359192e+01
+3.254608696e+08,-9.733790588e+01
+3.254695652e+08,-9.729507446e+01
+3.254782609e+08,-9.762316895e+01
+3.254869565e+08,-9.628451538e+01
+3.254956522e+08,-9.769615173e+01
+3.255043478e+08,-9.693125916e+01
+3.255130435e+08,-9.740509033e+01
+3.255217391e+08,-9.737112427e+01
+3.255304348e+08,-9.829130554e+01
+3.255391304e+08,-9.850067139e+01
+3.255478261e+08,-9.779239655e+01
+3.255565217e+08,-9.745853424e+01
+3.255652174e+08,-9.803745270e+01
+3.255739130e+08,-9.749089050e+01
+3.255826087e+08,-9.829248810e+01
+3.255913043e+08,-9.751554108e+01
+3.256000000e+08,-9.736154938e+01
+3.256086957e+08,-9.802401733e+01
+3.256173913e+08,-9.785337830e+01
+3.256260870e+08,-9.794611359e+01
+3.256347826e+08,-9.704002380e+01
+3.256434783e+08,-9.737454224e+01
+3.256521739e+08,-9.345704651e+01
+3.256608696e+08,-9.602843475e+01
+3.256695652e+08,-9.252066040e+01
+3.256782609e+08,-9.680718994e+01
+3.256869565e+08,-9.755480194e+01
+3.256956522e+08,-9.793687439e+01
+3.257043478e+08,-9.756460571e+01
+3.257130435e+08,-9.727199554e+01
+3.257217391e+08,-9.788407898e+01
+3.257304348e+08,-9.743988037e+01
+3.257391304e+08,-9.759003448e+01
+3.257478261e+08,-9.818404388e+01
+3.257565217e+08,-9.816761017e+01
+3.257652174e+08,-9.669040680e+01
+3.257739130e+08,-9.776035309e+01
+3.257826087e+08,-9.849700165e+01
+3.257913043e+08,-9.728734589e+01
+3.258000000e+08,-9.563401031e+01
+3.258086957e+08,-9.787976074e+01
+3.258173913e+08,-9.791487885e+01
+3.258260870e+08,-9.795497131e+01
+3.258347826e+08,-9.764466095e+01
+3.258434783e+08,-9.731310272e+01
+3.258521739e+08,-9.777552795e+01
+3.258608696e+08,-9.695413971e+01
+3.258695652e+08,-9.654412079e+01
+3.258782609e+08,-9.772128296e+01
+3.258869565e+08,-9.711460114e+01
+3.258956522e+08,-9.742386627e+01
+3.259043478e+08,-9.738460541e+01
+3.259130435e+08,-9.633702087e+01
+3.259217391e+08,-9.701180267e+01
+3.259304348e+08,-9.783469391e+01
+3.259391304e+08,-9.800408173e+01
+3.259478261e+08,-9.272838593e+01
+3.259565217e+08,-9.694224548e+01
+3.259652174e+08,-9.713457489e+01
+3.259739130e+08,-9.832308960e+01
+3.259826087e+08,-9.706517792e+01
+3.259913043e+08,-9.721810150e+01
+3.260000000e+08,-9.787574768e+01
+3.260086957e+08,-9.494597626e+01
+3.260173913e+08,-9.668606567e+01
+3.260260870e+08,-9.778878784e+01
+3.260347826e+08,-9.746345520e+01
+3.260434783e+08,-9.675019836e+01
+3.260521739e+08,-9.747145081e+01
+3.260608696e+08,-9.783343506e+01
+3.260695652e+08,-9.596557617e+01
+3.260782609e+08,-9.591557312e+01
+3.260869565e+08,-9.750320435e+01
+3.260956522e+08,-9.774547577e+01
+3.261043478e+08,-9.804718781e+01
+3.261130435e+08,-9.873783875e+01
+3.261217391e+08,-9.779257965e+01
+3.261304348e+08,-9.753666687e+01
+3.261391304e+08,-9.778865814e+01
+3.261478261e+08,-9.759053802e+01
+3.261565217e+08,-9.744229889e+01
+3.261652174e+08,-9.729455566e+01
+3.261739130e+08,-9.790433502e+01
+3.261826087e+08,-9.803808594e+01
+3.261913043e+08,-9.776842499e+01
+3.262000000e+08,-9.696556091e+01
+3.262086957e+08,-9.716995239e+01
+3.262173913e+08,-9.729832458e+01
+3.262260870e+08,-9.803506470e+01
+3.262347826e+08,-9.783824158e+01
+3.262434783e+08,-9.807945251e+01
+3.262521739e+08,-9.710205078e+01
+3.262608696e+08,-9.843592834e+01
+3.262695652e+08,-9.818177795e+01
+3.262782609e+08,-9.731306458e+01
+3.262869565e+08,-9.813188171e+01
+3.262956522e+08,-9.826774597e+01
+3.263043478e+08,-9.440818787e+01
+3.263130435e+08,-9.128929138e+01
+3.263217391e+08,-9.798999786e+01
+3.263304348e+08,-9.699217224e+01
+3.263391304e+08,-9.518230438e+01
+3.263478261e+08,-9.783403778e+01
+3.263565217e+08,-9.719528961e+01
+3.263652174e+08,-9.787878418e+01
+3.263739130e+08,-9.715334320e+01
+3.263826087e+08,-9.690438080e+01
+3.263913043e+08,-9.685330963e+01
+3.264000000e+08,-9.766386414e+01
+3.264086957e+08,-9.716481018e+01
+3.264173913e+08,-9.716511536e+01
+3.264260870e+08,-9.727095032e+01
+3.264347826e+08,-9.663444519e+01
+3.264434783e+08,-9.766096497e+01
+3.264521739e+08,-9.811721802e+01
+3.264608696e+08,-9.689505005e+01
+3.264695652e+08,-9.781963348e+01
+3.264782609e+08,-9.667091370e+01
+3.264869565e+08,-9.815081024e+01
+3.264956522e+08,-9.745206451e+01
+3.265043478e+08,-9.675472260e+01
+3.265130435e+08,-9.755049133e+01
+3.265217391e+08,-9.537079620e+01
+3.265304348e+08,-9.792937469e+01
+3.265391304e+08,-9.688745880e+01
+3.265478261e+08,-9.758860016e+01
+3.265565217e+08,-9.686262512e+01
+3.265652174e+08,-9.780426025e+01
+3.265739130e+08,-9.696868896e+01
+3.265826087e+08,-9.096725464e+01
+3.265913043e+08,-9.673359680e+01
+3.266000000e+08,-9.763020325e+01
+3.266086957e+08,-9.764984131e+01
+3.266173913e+08,-9.821400452e+01
+3.266260870e+08,-9.791543579e+01
+3.266347826e+08,-9.731489563e+01
+3.266434783e+08,-9.819544983e+01
+3.266521739e+08,-9.767079163e+01
+3.266608696e+08,-9.737561035e+01
+3.266695652e+08,-9.695551300e+01
+3.266782609e+08,-9.621772766e+01
+3.266869565e+08,-9.738777161e+01
+3.266956522e+08,-9.848435211e+01
+3.267043478e+08,-9.740184021e+01
+3.267130435e+08,-9.770071411e+01
+3.267217391e+08,-9.781134796e+01
+3.267304348e+08,-9.077256775e+01
+3.267391304e+08,-9.733507538e+01
+3.267478261e+08,-9.753915405e+01
+3.267565217e+08,-9.723115540e+01
+3.267652174e+08,-9.736399841e+01
+3.267739130e+08,-9.376844788e+01
+3.267826087e+08,-9.796400452e+01
+3.267913043e+08,-9.810032654e+01
+3.268000000e+08,-9.747093201e+01
+3.268086957e+08,-9.804898071e+01
+3.268173913e+08,-9.737313843e+01
+3.268260870e+08,-9.745878601e+01
+3.268347826e+08,-9.739993286e+01
+3.268434783e+08,-9.691308594e+01
+3.268521739e+08,-9.800832367e+01
+3.268608696e+08,-9.721171570e+01
+3.268695652e+08,-9.742387390e+01
+3.268782609e+08,-9.657289886e+01
+3.268869565e+08,-9.698101044e+01
+3.268956522e+08,-9.691973877e+01
+3.269043478e+08,-9.812442780e+01
+3.269130435e+08,-9.770339203e+01
+3.269217391e+08,-9.796234131e+01
+3.269304348e+08,-9.792743683e+01
+3.269391304e+08,-9.743543243e+01
+3.269478261e+08,-9.669647217e+01
+3.269565217e+08,-9.752810669e+01
+3.269652174e+08,-9.752592468e+01
+3.269739130e+08,-9.691073608e+01
+3.269826087e+08,-9.785478210e+01
+3.269913043e+08,-9.790287781e+01
+3.270000000e+08,-9.797392273e+01
+3.270086957e+08,-9.719447327e+01
+3.270173913e+08,-9.709811401e+01
+3.270260870e+08,-9.729174805e+01
+3.270347826e+08,-9.802238464e+01
+3.270434783e+08,-9.758694458e+01
+3.270521739e+08,-9.752107239e+01
+3.270608696e+08,-9.748397827e+01
+3.270695652e+08,-9.767272186e+01
+3.270782609e+08,-9.774720764e+01
+3.270869565e+08,-9.801646423e+01
+3.270956522e+08,-9.767539215e+01
+3.271043478e+08,-9.749988556e+01
+3.271130435e+08,-9.601568604e+01
+3.271217391e+08,-9.621672058e+01
+3.271304348e+08,-9.696102142e+01
+3.271391304e+08,-9.763798523e+01
+3.271478261e+08,-9.842958832e+01
+3.271565217e+08,-9.815408325e+01
+3.271652174e+08,-9.798864746e+01
+3.271739130e+08,-9.808910370e+01
+3.271826087e+08,-9.716403961e+01
+3.271913043e+08,-9.694689941e+01
+3.272000000e+08,-8.708627319e+01
+3.272086957e+08,-9.499412537e+01
+3.272173913e+08,-9.809356689e+01
+3.272260870e+08,-9.760765076e+01
+3.272347826e+08,-9.742170715e+01
+3.272434783e+08,-9.752110291e+01
+3.272521739e+08,-9.676218414e+01
+3.272608696e+08,-9.739125824e+01
+3.272695652e+08,-9.725948334e+01
+3.272782609e+08,-9.744566345e+01
+3.272869565e+08,-9.747492218e+01
+3.272956522e+08,-9.796066284e+01
+3.273043478e+08,-9.759994507e+01
+3.273130435e+08,-9.798304749e+01
+3.273217391e+08,-9.700218964e+01
+3.273304348e+08,-9.692687225e+01
+3.273391304e+08,-9.765383911e+01
+3.273478261e+08,-9.728577423e+01
+3.273565217e+08,-9.737557220e+01
+3.273652174e+08,-9.776633453e+01
+3.273739130e+08,-9.652861023e+01
+3.273826087e+08,-9.698055267e+01
+3.273913043e+08,-9.741430664e+01
+3.274000000e+08,-9.649877930e+01
+3.274086957e+08,-9.211193848e+01
+3.274173913e+08,-9.754540253e+01
+3.274260870e+08,-9.794843292e+01
+3.274347826e+08,-9.692466736e+01
+3.274434783e+08,-9.060404205e+01
+3.274521739e+08,-9.581171417e+01
+3.274608696e+08,-9.708613586e+01
+3.274695652e+08,-9.755043030e+01
+3.274782609e+08,-9.769103241e+01
+3.274869565e+08,-9.669166565e+01
+3.274956522e+08,-9.817324066e+01
+3.275043478e+08,-9.664669800e+01
+3.275130435e+08,-9.755327606e+01
+3.275217391e+08,-9.748595428e+01
+3.275304348e+08,-9.705053711e+01
+3.275391304e+08,-9.850524139e+01
+3.275478261e+08,-9.774254608e+01
+3.275565217e+08,-9.679023743e+01
+3.275652174e+08,-9.698962402e+01
+3.275739130e+08,-9.608680725e+01
+3.275826087e+08,-9.778770447e+01
+3.275913043e+08,-9.826885986e+01
+3.276000000e+08,-9.791413879e+01
+3.276086957e+08,-9.743238831e+01
+3.276173913e+08,-9.707880402e+01
+3.276260870e+08,-9.751424408e+01
+3.276347826e+08,-9.821679688e+01
+3.276434783e+08,-9.788792419e+01
+3.276521739e+08,-9.694688416e+01
+3.276608696e+08,-9.725289917e+01
+3.276695652e+08,-9.717095184e+01
+3.276782609e+08,-9.820285034e+01
+3.276869565e+08,-9.421822357e+01
+3.276956522e+08,-9.827053070e+01
+3.277043478e+08,-9.743787384e+01
+3.277130435e+08,-9.802958679e+01
+3.277217391e+08,-9.803025818e+01
+3.277304348e+08,-9.790412903e+01
+3.277391304e+08,-9.777270508e+01
+3.277478261e+08,-9.610647583e+01
+3.277565217e+08,-9.823046875e+01
+3.277652174e+08,-9.815248108e+01
+3.277739130e+08,-9.828558350e+01
+3.277826087e+08,-9.729402161e+01
+3.277913043e+08,-9.797201538e+01
+3.278000000e+08,-9.802396393e+01
+3.278086957e+08,-9.712864685e+01
+3.278173913e+08,-9.731755066e+01
+3.278260870e+08,-9.750817871e+01
+3.278347826e+08,-9.705907440e+01
+3.278434783e+08,-9.792796326e+01
+3.278521739e+08,-9.737584686e+01
+3.278608696e+08,-9.775142670e+01
+3.278695652e+08,-9.458038330e+01
+3.278782609e+08,-9.710521698e+01
+3.278869565e+08,-9.717943573e+01
+3.278956522e+08,-9.732058716e+01
+3.279043478e+08,-9.732476807e+01
+3.279130435e+08,-9.801771545e+01
+3.279217391e+08,-9.655171204e+01
+3.279304348e+08,-9.780128479e+01
+3.279391304e+08,-9.698204041e+01
+3.279478261e+08,-9.715304565e+01
+3.279565217e+08,-9.321994019e+01
+3.279652174e+08,-9.856877136e+01
+3.279739130e+08,-9.759790039e+01
+3.279826087e+08,-9.776663208e+01
+3.279913043e+08,-9.800963593e+01
+3.280000000e+08,-9.727462006e+01
+3.280086957e+08,-9.615859985e+01
+3.280173913e+08,-9.407252502e+01
+3.280260870e+08,-9.502252197e+01
+3.280347826e+08,-9.729457855e+01
+3.280434783e+08,-9.735458374e+01
+3.280521739e+08,-9.679866791e+01
+3.280608696e+08,-9.697660065e+01
+3.280695652e+08,-9.634770203e+01
+3.280782609e+08,-9.793339539e+01
+3.280869565e+08,-9.788587189e+01
+3.280956522e+08,-9.776556396e+01
+3.281043478e+08,-9.789202881e+01
+3.281130435e+08,-9.638289642e+01
+3.281217391e+08,-9.702397156e+01
+3.281304348e+08,-9.793383789e+01
+3.281391304e+08,-9.791297150e+01
+3.281478261e+08,-9.781616974e+01
+3.281565217e+08,-9.805323792e+01
+3.281652174e+08,-9.794660950e+01
+3.281739130e+08,-9.796238708e+01
+3.281826087e+08,-9.771425629e+01
+3.281913043e+08,-9.720920563e+01
+3.282000000e+08,-9.757091522e+01
+3.282086957e+08,-9.702469635e+01
+3.282173913e+08,-9.836724091e+01
+3.282260870e+08,-9.681147003e+01
+3.282347826e+08,-9.705271912e+01
+3.282434783e+08,-9.766551971e+01
+3.282521739e+08,-9.728365326e+01
+3.282608696e+08,-9.761373901e+01
+3.282695652e+08,-9.742121124e+01
+3.282782609e+08,-9.805895996e+01
+3.282869565e+08,-9.620271301e+01
+3.282956522e+08,-9.791462708e+01
+3.283043478e+08,-9.711663818e+01
+3.283130435e+08,-9.794973755e+01
+3.283217391e+08,-9.762371826e+01
+3.283304348e+08,-9.685620117e+01
+3.283391304e+08,-9.736054993e+01
