+3.250000000e+08,-8.886946106e+01
+3.250086957e+08,-9.389178467e+01
+3.250173913e+08,-9.107440186e+01
+3.250260870e+08,-9.157302856e+01
+3.250347826e+08,-9.365092468e+01
+3.250434783e+08,-9.354830933e+01
+3.250521739e+08,-9.331216431e+01
+3.250608696e+08,-8.408444214e+01
+3.250695652e+08,-9.359408569e+01
+3.250782609e+08,-9.318751526e+01
+3.250869565e+08,-9.083950806e+01
+3.250956522e+08,-9.341014099e+01
+3.251043478e+08,-9.381045532e+01
+3.251130435e+08,-9.337054443e+01
+3.251217391e+08,-8.242770386e+01
+3.251304348e+08,-9.282685852e+01
+3.251391304e+08,-9.391551208e+01
+3.251478261e+08,-8.916871643e+01
+3.251565217e+08,-9.291424561e+01
+3.251652174e+08,-9.373773193e+01
+3.251739130e+08,-9.206324768e+01
+3.251826087e+08,-8.805444336e+01
+3.251913043e+08,-9.472993469e+01
+3.252000000e+08,-9.351264954e+01
+3.252086957e+08,-8.874224854e+01
+3.252173913e+08,-8.910243225e+01
+3.252260870e+08,-9.353591919e+01
+3.252347826e+08,-9.368048096e+01
+3.252434783e+08,-8.867292023e+01
+3.252521739e+08,-9.288209534e+01
+3.252608696e+08,-9.271971130e+01
+3.252695652e+08,-8.624673462e+01
+3.252782609e+08,-9.118231201e+01
+3.252869565e+08,-9.337213898e+01
+3.252956522e+08,-9.326127625e+01
+3.253043478e+08,-8.839157104e+01
+3.253130435e+08,-9.233630371e+01
+3.253217391e+08,-9.310848236e+01
+3.253304348e+08,-9.295955658e+01
+3.253391304e+08,-9.037630463e+01
+3.253478261e+08,-9.224183655e+01
+3.253565217e+08,-9.283166504e+01
+3.253652174e+08,-8.803091431e+01
+3.253739130e+08,-9.319509125e+01
+3.253826087e+08,-9.327925110e+01
+3.253913043e+08,-9.194007111e+01
+3.254000000e+08,-8.687815857e+01
+3.254086957e+08,-9.154100800e+01
+3.254173913e+08,-9.215190125e+01
+3.254260870e+08,-9.214463043e+01
+3.254347826e+08,-9.285894012e+01
+3.254434783e+08,-9.373834991e+01
+3.254521739e+08,-9.416934967e+01
+3.254608696e+08,-8.600532532e+01
+3.254695652e+08,-9.332609558e+01
+3.254782609e+08,-9.290773773e+01
+3.254869565e+08,-9.344903564e+01
+3.254956522e+08,-9.336296844e+01
+3.255043478e+08,-9.344110870e+01
+3.255130435e+08,-9.325087738e+01
+3.255217391e+08,-8.986765289e+01
+3.255304348e+08,-9.115355682e+01
+3.255391304e+08,-9.358070374e+01
+3.255478261e+08,-9.296783447e+01
+3.255565217e+08,-9.309394836e+01
+3.255652174e+08,-9.334555054e+01
+3.255739130e+08,-9.471282959e+01
+3.255826087e+08,-9.338798523e+01
+3.255913043e+08,-9.410658264e+01
+3.256000000e+08,-9.229270935e+01
+3.256086957e+08,-9.254968262e+01
+3.256173913e+08,-9.335963440e+01
+3.256260870e+08,-9.086489868e+01
+3.256347826e+08,-8.697921753e+01
+3.256434783e+08,-9.081259155e+01
+3.256521739e+08,-8.974876404e+01
+3.256608696e+08,-7.844107056e+01
+3.256695652e+08,-8.534665680e+01
+3.256782609e+08,-9.251806641e+01
+3.256869565e+08,-9.280316925e+01
+3.256956522e+08,-9.409997559e+01
+3.257043478e+08,-9.356713104e+01
+3.257130435e+08,-9.378460693e+01
+3.257217391e+08,-9.370494080e+01
+3.257304348e+08,-9.255413055e+01
+3.257391304e+08,-9.408581543e+01
+3.257478261e+08,-9.326454926e+01
+3.257565217e+08,-9.386926270e+01
+3.257652174e+08,-8.752605438e+01
+3.257739130e+08,-9.469613647e+01
+3.257826087e+08,-9.275716400e+01
+3.257913043e+08,-7.961010742e+01
+3.258000000e+08,-9.259590149e+01
+3.258086957e+08,-9.311505890e+01
+3.258173913e+08,-9.209779358e+01
+3.258260870e+08,-9.254799652e+01
+3.258347826e+08,-9.327603912e+01
+3.258434783e+08,-9.272611237e+01
+3.258521739e+08,-9.017702484e+01
+3.258608696e+08,-9.279085541e+01
+3.258695652e+08,-9.289230347e+01
+3.258782609e+08,-9.355976868e+01
+3.258869565e+08,-8.875344086e+01
+3.258956522e+08,-9.303024292e+01
+3.259043478e+08,-9.293550873e+01
+3.259130435e+08,-8.986003876e+01
+3.259217391e+08,-9.345525360e+01
+3.259304348e+08,-9.353565979e+01
+3.259391304e+08,-9.350819397e+01
+3.259478261e+08,-8.036421204e+01
+3.259565217e+08,-9.258392334e+01
+3.259652174e+08,-9.445148468e+01
+3.259739130e+08,-8.585749817e+01
+3.259826087e+08,-9.107791138e+01
+3.259913043e+08,-9.402762604e+01
+3.260000000e+08,-9.393206787e+01
+3.260086957e+08,-8.563677216e+01
+3.260173913e+08,-9.319869232e+01
+3.260260870e+08,-9.384029388e+01
+3.260347826e+08,-9.189215851e+01
+3.260434783e+08,-9.225232697e+01
+3.260521739e+08,-9.351406097e+01
+3.260608696e+08,-9.390474701e+01
+3.260695652e+08,-9.011315918e+01
+3.260782609e+08,-9.375441742e+01
+3.260869565e+08,-9.394359589e+01
+3.260956522e+08,-9.356811523e+01
+3.261043478e+08,-9.182060242e+01
+3.261130435e+08,-9.273498535e+01
+3.261217391e+08,-9.303220367e+01
+3.261304348e+08,-9.147388458e+01
+3.261391304e+08,-9.308049774e+01
+3.261478261e+08,-9.353466034e+01
+3.261565217e+08,-9.339575195e+01
+3.261652174e+08,-9.358023071e+01
+3.261739130e+08,-9.196102905e+01
+3.261826087e+08,-9.348544312e+01
+3.261913043e+08,-9.364079285e+01
+3.262000000e+08,-9.459616089e+01
+3.262086957e+08,-9.357530212e+01
+3.262173913e+08,-8.338516235e+01
+3.262260870e+08,-9.333502197e+01
+3.262347826e+08,-9.150868225e+01
+3.262434783e+08,-9.364141846e+01
+3.262521739e+08,-9.359056091e+01
+3.262608696e+08,-9.336692810e+01
+3.262695652e+08,-9.389556885e+01
+3.262782609e+08,-8.977760315e+01
+3.262869565e+08,-9.338288116e+01
+3.262956522e+08,-9.370732117e+01
+3.263043478e+08,-8.556612396e+01
+3.263130435e+08,-9.253872681e+01
+3.263217391e+08,-9.227928162e+01
+3.263304348e+08,-9.251071167e+01
+3.263391304e+08,-8.750766754e+01
+3.263478261e+08,-9.359509277e+01
+3.263565217e+08,-9.277527618e+01
+3.263652174e+08,-9.282717896e+01
+3.263739130e+08,-9.179711914e+01
+3.263826087e+08,-9.332189941e+01
+3.263913043e+08,-9.255970001e+01
+3.264000000e+08,-8.950489807e+01
+3.264086957e+08,-9.301821899e+01
+3.264173913e+08,-9.345652771e+01
+3.264260870e+08,-9.215542603e+01
+3.264347826e+08,-9.325675964e+01
+3.264434783e+08,-9.241688538e+01
+3.264521739e+08,-9.341839600e+01
+3.264608696e+08,-9.213295746e+01
+3.264695652e+08,-9.338958740e+01
+3.264782609e+08,-9.364991760e+01
+3.264869565e+08,-9.357157898e+01
+3.264956522e+08,-9.247622681e+01
+3.265043478e+08,-9.389402008e+01
+3.265130435e+08,-9.226768494e+01
+3.265217391e+08,-7.683297729e+01
+3.265304348e+08,-9.314041138e+01
+3.265391304e+08,-9.286140442e+01
+3.265478261e+08,-9.385416412e+01
+3.265565217e+08,-8.905249786e+01
+3.265652174e+08,-9.426921844e+01
+3.265739130e+08,-9.435621643e+01
+3.265826087e+08,-7.924499512e+01
+3.265913043e+08,-9.281327820e+01
+3.266000000e+08,-9.246574402e+01
+3.266086957e+08,-9.314701843e+01
+3.266173913e+08,-9.261630249e+01
+3.266260870e+08,-9.317718506e+01
+3.266347826e+08,-9.371194458e+01
+3.266434783e+08,-9.383287048e+01
+3.266521739e+08,-9.301995850e+01
+3.266608696e+08,-9.372821045e+01
+3.266695652e+08,-9.226622009e+01
+3.266782609e+08,-8.630699158e+01
+3.266869565e+08,-9.269708252e+01
