+1.000000000e+06,-7.590530396e+01
+3.171739130e+06,-7.608187866e+01
+5.343478261e+06,-7.433145142e+01
+7.515217391e+06,-8.280130005e+01
+9.686956522e+06,-7.849871063e+01
+1.185869565e+07,-7.497032928e+01
+1.403043478e+07,-7.685179901e+01
+1.620217391e+07,-8.064669800e+01
+1.837391304e+07,-6.520214081e+01
+2.054565217e+07,-6.533995819e+01
+2.271739130e+07,-7.682170868e+01
+2.488913043e+07,-7.675376892e+01
+2.706086957e+07,-7.244352722e+01
+2.923260870e+07,-7.995761108e+01
+3.140434783e+07,-8.221172333e+01
+3.357608696e+07,-7.927377319e+01
+3.574782609e+07,-8.106835175e+01
+3.791956522e+07,-8.078360748e+01
+4.009130435e+07,-8.041073608e+01
+4.226304348e+07,-8.009833527e+01
+4.443478261e+07,-7.910573578e+01
+4.660652174e+07,-7.783864594e+01
+4.877826087e+07,-8.651719666e+01
+5.095000000e+07,-8.540630341e+01
+5.312173913e+07,-8.365723419e+01
+5.529347826e+07,-8.032297516e+01
+5.746521739e+07,-8.711005402e+01
+5.963695652e+07,-7.889028168e+01
+6.180869565e+07,-8.429540253e+01
+6.398043478e+07,-8.690657806e+01
+6.615217391e+07,-8.973493958e+01
+6.832391304e+07,-9.467385864e+01
+7.049565217e+07,-9.626271057e+01
+7.266739130e+07,-9.430964661e+01
+7.483913043e+07,-9.724807739e+01
+7.701086957e+07,-9.430154419e+01
+7.918260870e+07,-9.153711700e+01
+8.135434783e+07,-9.642689514e+01
+8.352608696e+07,-8.109541321e+01
+8.569782609e+07,-9.067639160e+01
+8.786956522e+07,-8.235008240e+01
+9.004130435e+07,-8.645497131e+01
+9.221304348e+07,-6.469205475e+01
+9.438478261e+07,-8.020878601e+01
+9.655652174e+07,-7.137857819e+01
+9.872826087e+07,-7.555558777e+01
+1.009000000e+08,-9.275215149e+01
+1.030717391e+08,-9.431347656e+01
+1.052434783e+08,-9.153740692e+01
+1.074152174e+08,-8.960218811e+01
+1.095869565e+08,-8.981597137e+01
+1.117586957e+08,-9.557520294e+01
+1.139304348e+08,-9.991386414e+01
+1.161021739e+08,-9.770641327e+01
+1.182739130e+08,-1.017111359e+02
+1.204456522e+08,-8.742214966e+01
+1.226173913e+08,-9.386238861e+01
+1.247891304e+08,-1.013425522e+02
+1.269608696e+08,-1.026410599e+02
+1.291326087e+08,-1.000452423e+02
+1.313043478e+08,-1.039459839e+02
+1.334760870e+08,-9.228446960e+01
+1.356478261e+08,-9.998706055e+01
+1.378195652e+08,-1.002728043e+02
+1.399913043e+08,-1.004438858e+02
+1.421630435e+08,-1.006917572e+02
+1.443347826e+08,-9.597241211e+01
+1.465065217e+08,-1.008884125e+02
+1.486782609e+08,-9.462642670e+01
+1.508500000e+08,-9.970938110e+01
+1.530217391e+08,-1.005725479e+02
+1.551934783e+08,-1.006382904e+02
+1.573652174e+08,-9.438134003e+01
+1.595369565e+08,-9.331157684e+01
+1.617086957e+08,-9.520673370e+01
+1.638804348e+08,-9.805531311e+01
+1.660521739e+08,-9.659182739e+01
+1.682239130e+08,-8.847565460e+01
+1.703956522e+08,-9.787610626e+01
+1.725673913e+08,-1.003470306e+02
+1.747391304e+08,-1.026055450e+02
+1.769108696e+08,-1.013551865e+02
+1.790826087e+08,-1.041394806e+02
+1.812543478e+08,-1.011339874e+02
+1.834260870e+08,-1.032549286e+02
+1.855978261e+08,-1.039276733e+02
+1.877695652e+08,-1.023876190e+02
+1.899413043e+08,-1.024169998e+02
+1.921130435e+08,-9.147671509e+01
+1.942847826e+08,-1.028751144e+02
+1.964565217e+08,-1.009372864e+02
+1.986282609e+08,-1.034512253e+02
+2.008000000e+08,-9.932859802e+01
+2.029717391e+08,-1.032303162e+02
+2.051434783e+08,-9.994860840e+01
+2.073152174e+08,-1.031921768e+02
+2.094869565e+08,-1.027844925e+02
+2.116586957e+08,-1.037731552e+02
+2.138304348e+08,-1.030639114e+02
+2.160021739e+08,-9.396369171e+01
+2.181739130e+08,-1.036680145e+02
+2.203456522e+08,-1.000946884e+02
+2.225173913e+08,-1.035191498e+02
+2.246891304e+08,-1.026198120e+02
+2.268608696e+08,-1.032917557e+02
+2.290326087e+08,-1.042341156e+02
+2.312043478e+08,-1.033006897e+02
+2.333760870e+08,-9.354982758e+01
+2.355478261e+08,-1.033604813e+02
+2.377195652e+08,-1.033411407e+02
+2.398913043e+08,-9.699205017e+01
+2.420630435e+08,-9.860479736e+01
+2.442347826e+08,-9.954740906e+01
+2.464065217e+08,-1.039933167e+02
+2.485782609e+08,-1.007907944e+02
+2.507500000e+08,-9.722535706e+01
+2.529217391e+08,-1.031272659e+02
+2.550934783e+08,-9.971086121e+01
+2.572652174e+08,-1.021961441e+02
+2.594369565e+08,-9.799834442e+01
+2.616086957e+08,-1.018783875e+02
+2.637804348e+08,-1.032351837e+02
+2.659521739e+08,-9.592149353e+01
+2.681239130e+08,-9.829088593e+01
+2.702956522e+08,-9.948766327e+01
+2.724673913e+08,-1.034537659e+02
+2.746391304e+08,-9.995504761e+01
+2.768108696e+08,-1.035589600e+02
+2.789826087e+08,-1.001473694e+02
+2.811543478e+08,-1.022647629e+02
+2.833260870e+08,-1.039432983e+02
+2.854978261e+08,-1.013736115e+02
+2.876695652e+08,-1.032815781e+02
+2.898413043e+08,-1.034476700e+02
+2.920130435e+08,-1.034786835e+02
+2.941847826e+08,-1.033532181e+02
+2.963565217e+08,-1.032573318e+02
+2.985282609e+08,-1.016149292e+02
+3.007000000e+08,-8.582661438e+01
+3.028717391e+08,-9.885216522e+01
+3.050434783e+08,-1.030880051e+02
+3.072152174e+08,-1.030423431e+02
+3.093869565e+08,-1.005285263e+02
+3.115586957e+08,-1.025645905e+02
+3.137304348e+08,-1.020017319e+02
+3.159021739e+08,-1.018903732e+02
+3.180739130e+08,-1.028853302e+02
+3.202456522e+08,-9.886799622e+01
+3.224173913e+08,-1.012995300e+02
+3.245891304e+08,-9.862776947e+01
+3.267608696e+08,-1.032360840e+02
+3.289326087e+08,-9.992211151e+01
+3.311043478e+08,-9.740641022e+01
+3.332760870e+08,-1.001478882e+02
+3.354478261e+08,-8.873709869e+01
+3.376195652e+08,-1.021549911e+02
+3.397913043e+08,-1.032702637e+02
+3.419630435e+08,-9.990231323e+01
+3.441347826e+08,-9.950420380e+01
+3.463065217e+08,-1.019224777e+02
+3.484782609e+08,-1.033116379e+02
+3.506500000e+08,-1.022558746e+02
+3.528217391e+08,-9.639730835e+01
+3.549934783e+08,-9.930893707e+01
+3.571652174e+08,-9.422197723e+01
+3.593369565e+08,-9.629193115e+01
+3.615086957e+08,-9.567633820e+01
+3.636804348e+08,-1.005119400e+02
+3.658521739e+08,-7.328343201e+01
+3.680239130e+08,-1.019706650e+02
+3.701956522e+08,-9.902629852e+01
+3.723673913e+08,-9.394329071e+01
+3.745391304e+08,-1.010505371e+02
+3.767108696e+08,-8.873918152e+01
+3.788826087e+08,-9.635001373e+01
+3.810543478e+08,-1.010444870e+02
+3.832260870e+08,-9.617997742e+01
+3.853978261e+08,-9.513941193e+01
+3.875695652e+08,-9.527784729e+01
+3.897413043e+08,-9.816127777e+01
+3.919130435e+08,-9.936264038e+01
+3.940847826e+08,-9.525210571e+01
+3.962565217e+08,-9.801022339e+01
+3.984282609e+08,-9.609511566e+01
+4.006000000e+08,-9.003206635e+01
+4.027717391e+08,-1.028636703e+02
+4.049434783e+08,-9.819554138e+01
+4.071152174e+08,-9.673645782e+01
+4.092869565e+08,-1.027402878e+02
+4.114586957e+08,-1.029081879e+02
+4.136304348e+08,-1.039850311e+02
+4.158021739e+08,-1.022060242e+02
+4.179739130e+08,-1.002682724e+02
+4.201456522e+08,-1.042409286e+02
+4.223173913e+08,-1.040962982e+02
+4.244891304e+08,-1.039457321e+02
+4.266608696e+08,-1.025943298e+02
+4.288326087e+08,-1.032951965e+02
+4.310043478e+08,-8.632626343e+01
+4.331760870e+08,-9.451170349e+01
+4.353478261e+08,-1.009128265e+02
+4.375195652e+08,-1.035225677e+02
+4.396913043e+08,-1.034401245e+02
