+3.272750000e+08,-1.026948700e+02
+3.272755435e+08,-1.041178665e+02
+3.272760870e+08,-1.042785950e+02
+3.272766304e+08,-1.033419724e+02
+3.272771739e+08,-1.029971237e+02
+3.272777174e+08,-1.027492065e+02
+3.272782609e+08,-1.032173462e+02
+3.272788043e+08,-1.027781219e+02
+3.272793478e+08,-1.030240555e+02
+3.272798913e+08,-1.031489639e+02
+3.272804348e+08,-1.038636932e+02
+3.272809783e+08,-1.050555496e+02
+3.272815217e+08,-1.040811691e+02
+3.272820652e+08,-1.009266052e+02
+3.272826087e+08,-1.016539383e+02
+3.272831522e+08,-1.031502686e+02
+3.272836957e+08,-1.024828720e+02
+3.272842391e+08,-1.039372101e+02
+3.272847826e+08,-1.024892731e+02
+3.272853261e+08,-1.039077301e+02
+3.272858696e+08,-1.042446442e+02
+3.272864130e+08,-1.039226913e+02
+3.272869565e+08,-1.032352219e+02
+3.272875000e+08,-1.038210983e+02
+3.272880435e+08,-1.021431274e+02
+3.272885870e+08,-1.027687149e+02
+3.272891304e+08,-1.036628571e+02
+3.272896739e+08,-1.028971100e+02
+3.272902174e+08,-1.020906830e+02
+3.272907609e+08,-1.041385880e+02
+3.272913043e+08,-1.026115417e+02
+3.272918478e+08,-1.001523209e+02
+3.272923913e+08,-1.037540283e+02
+3.272929348e+08,-1.036644669e+02
+3.272934783e+08,-1.013243179e+02
+3.272940217e+08,-9.769919586e+01
+3.272945652e+08,-9.782334137e+01
+3.272951087e+08,-1.035646896e+02
+3.272956522e+08,-1.018833313e+02
+3.272961957e+08,-1.031771545e+02
+3.272967391e+08,-1.017752991e+02
+3.272972826e+08,-1.023168640e+02
+3.272978261e+08,-1.025626678e+02
+3.272983696e+08,-1.033240051e+02
+3.272989130e+08,-1.040072784e+02
+3.272994565e+08,-1.033775024e+02
+3.273000000e+08,-1.014761658e+02
+3.273005435e+08,-1.039207382e+02
+3.273010870e+08,-1.035870514e+02
+3.273016304e+08,-1.033310318e+02
+3.273021739e+08,-1.040995102e+02
+3.273027174e+08,-1.011705856e+02
+3.273032609e+08,-1.033991623e+02
+3.273038043e+08,-1.029668198e+02
+3.273043478e+08,-1.033674622e+02
+3.273048913e+08,-1.020843964e+02
+3.273054348e+08,-1.030013046e+02
+3.273059783e+08,-1.044682541e+02
+3.273065217e+08,-1.026344910e+02
+3.273070652e+08,-1.047833405e+02
+3.273076087e+08,-1.036218719e+02
+3.273081522e+08,-1.042627106e+02
+3.273086957e+08,-1.025576553e+02
+3.273092391e+08,-1.039662399e+02
+3.273097826e+08,-1.040847549e+02
+3.273103261e+08,-1.043226318e+02
+3.273108696e+08,-1.040105743e+02
+3.273114130e+08,-1.039328156e+02
+3.273119565e+08,-1.034338837e+02
+3.273125000e+08,-1.028037949e+02
+3.273130435e+08,-1.036556015e+02
+3.273135870e+08,-1.021225128e+02
+3.273141304e+08,-1.023807068e+02
+3.273146739e+08,-1.020186386e+02
+3.273152174e+08,-1.043957443e+02
+3.273157609e+08,-1.030816269e+02
+3.273163043e+08,-1.045082092e+02
+3.273168478e+08,-1.027034988e+02
+3.273173913e+08,-1.028505859e+02
+3.273179348e+08,-1.040900955e+02
+3.273184783e+08,-1.036453857e+02
+3.273190217e+08,-1.032778854e+02
+3.273195652e+08,-9.566087341e+01
+3.273201087e+08,-1.039045944e+02
+3.273206522e+08,-1.026058960e+02
+3.273211957e+08,-1.034091949e+02
+3.273217391e+08,-1.039829559e+02
+3.273222826e+08,-1.023603363e+02
+3.273228261e+08,-1.047410583e+02
+3.273233696e+08,-1.037171783e+02
+3.273239130e+08,-1.018744202e+02
+3.273244565e+08,-1.030313416e+02
+3.273250000e+08,-1.028335114e+02
+3.273255435e+08,-1.006629486e+02
+3.273260870e+08,-1.032331085e+02
+3.273266304e+08,-1.026493225e+02
+3.273271739e+08,-1.018720245e+02
+3.273277174e+08,-1.025432281e+02
+3.273282609e+08,-1.019927368e+02
+3.273288043e+08,-1.019080505e+02
+3.273293478e+08,-1.026649933e+02
+3.273298913e+08,-1.042332153e+02
+3.273304348e+08,-1.009365540e+02
+3.273309783e+08,-1.041448975e+02
+3.273315217e+08,-1.028847961e+02
+3.273320652e+08,-1.026077271e+02
+3.273326087e+08,-1.022753296e+02
+3.273331522e+08,-1.037182617e+02
+3.273336957e+08,-1.033289185e+02
+3.273342391e+08,-1.018498230e+02
+3.273347826e+08,-1.022555695e+02
+3.273353261e+08,-1.028474579e+02
+3.273358696e+08,-1.042616425e+02
+3.273364130e+08,-1.040755005e+02
+3.273369565e+08,-1.032201233e+02
+3.273375000e+08,-1.022888947e+02
+3.273380435e+08,-1.037558136e+02
+3.273385870e+08,-1.035385284e+02
+3.273391304e+08,-1.013801422e+02
+3.273396739e+08,-1.021838684e+02
+3.273402174e+08,-1.029907074e+02
+3.273407609e+08,-9.967207336e+01
