+3.250000000e+08,-8.218944550e+01
+3.250086957e+08,-9.503968811e+01
+3.250173913e+08,-9.638520813e+01
+3.250260870e+08,-9.601533508e+01
+3.250347826e+08,-9.767061615e+01
+3.250434783e+08,-9.644267273e+01
+3.250521739e+08,-9.537519836e+01
+3.250608696e+08,-9.527949524e+01
+3.250695652e+08,-9.749133301e+01
+3.250782609e+08,-9.656700134e+01
+3.250869565e+08,-9.485926819e+01
+3.250956522e+08,-9.706484985e+01
+3.251043478e+08,-9.644566345e+01
+3.251130435e+08,-9.741931152e+01
+3.251217391e+08,-9.537331390e+01
+3.251304348e+08,-9.531752777e+01
+3.251391304e+08,-9.525456238e+01
+3.251478261e+08,-9.408535004e+01
+3.251565217e+08,-9.547777557e+01
+3.251652174e+08,-9.658564758e+01
+3.251739130e+08,-9.667521667e+01
+3.251826087e+08,-9.608299255e+01
+3.251913043e+08,-9.356627655e+01
+3.252000000e+08,-9.528771210e+01
+3.252086957e+08,-9.463673401e+01
+3.252173913e+08,-9.526234436e+01
+3.252260870e+08,-9.526016235e+01
+3.252347826e+08,-9.529701996e+01
+3.252434783e+08,-9.500996399e+01
+3.252521739e+08,-9.503106689e+01
+3.252608696e+08,-9.486265564e+01
+3.252695652e+08,-9.459802246e+01
+3.252782609e+08,-9.433059692e+01
+3.252869565e+08,-9.564187622e+01
+3.252956522e+08,-9.581094360e+01
+3.253043478e+08,-9.580174255e+01
+3.253130435e+08,-9.592708588e+01
+3.253217391e+08,-9.585730743e+01
+3.253304348e+08,-9.660874939e+01
+3.253391304e+08,-9.452514648e+01
+3.253478261e+08,-9.632820129e+01
+3.253565217e+08,-9.658237457e+01
+3.253652174e+08,-9.322331238e+01
+3.253739130e+08,-9.371891022e+01
+3.253826087e+08,-9.613593292e+01
+3.253913043e+08,-9.656301117e+01
+3.254000000e+08,-9.680915070e+01
+3.254086957e+08,-9.616024017e+01
+3.254173913e+08,-9.690380096e+01
+3.254260870e+08,-9.641210938e+01
+3.254347826e+08,-9.725958252e+01
+3.254434783e+08,-9.557286072e+01
+3.254521739e+08,-9.710621643e+01
+3.254608696e+08,-9.583930969e+01
+3.254695652e+08,-9.639183044e+01
+3.254782609e+08,-9.646241760e+01
+3.254869565e+08,-9.697132874e+01
+3.254956522e+08,-9.595449829e+01
+3.255043478e+08,-9.638708496e+01
+3.255130435e+08,-9.637100220e+01
+3.255217391e+08,-9.401226807e+01
+3.255304348e+08,-9.539875793e+01
+3.255391304e+08,-9.675933838e+01
+3.255478261e+08,-9.665977478e+01
+3.255565217e+08,-9.669854736e+01
+3.255652174e+08,-9.727368164e+01
+3.255739130e+08,-9.657796478e+01
+3.255826087e+08,-9.666027832e+01
+3.255913043e+08,-9.519181824e+01
+3.256000000e+08,-9.656696320e+01
+3.256086957e+08,-9.602288055e+01
+3.256173913e+08,-9.673676300e+01
+3.256260870e+08,-9.099555969e+01
+3.256347826e+08,-8.762702179e+01
+3.256434783e+08,-9.274310303e+01
+3.256521739e+08,-9.580408478e+01
+3.256608696e+08,-9.677935028e+01
+3.256695652e+08,-9.240147400e+01
+3.256782609e+08,-9.574535370e+01
+3.256869565e+08,-9.629942322e+01
+3.256956522e+08,-9.734506989e+01
+3.257043478e+08,-9.639992523e+01
+3.257130435e+08,-9.567329407e+01
+3.257217391e+08,-9.614349365e+01
+3.257304348e+08,-9.614353943e+01
+3.257391304e+08,-9.647726440e+01
+3.257478261e+08,-9.528938293e+01
+3.257565217e+08,-9.566989136e+01
+3.257652174e+08,-9.390614319e+01
+3.257739130e+08,-9.129396820e+01
+3.257826087e+08,-9.496140289e+01
+3.257913043e+08,-9.557192993e+01
+3.258000000e+08,-9.488527679e+01
+3.258086957e+08,-9.600381470e+01
+3.258173913e+08,-9.550547028e+01
+3.258260870e+08,-9.551243591e+01
+3.258347826e+08,-8.837554169e+01
+3.258434783e+08,-9.600415802e+01
+3.258521739e+08,-9.650771332e+01
+3.258608696e+08,-9.673000336e+01
+3.258695652e+08,-9.619108582e+01
+3.258782609e+08,-9.654293060e+01
+3.258869565e+08,-9.575808716e+01
+3.258956522e+08,-9.648249817e+01
+3.259043478e+08,-9.627047729e+01
+3.259130435e+08,-9.566839600e+01
+3.259217391e+08,-9.631729889e+01
+3.259304348e+08,-9.565011597e+01
+3.259391304e+08,-9.630158997e+01
+3.259478261e+08,-9.635125732e+01
+3.259565217e+08,-9.429859924e+01
+3.259652174e+08,-9.662106323e+01
+3.259739130e+08,-9.618058014e+01
+3.259826087e+08,-9.683361053e+01
+3.259913043e+08,-9.717651367e+01
+3.260000000e+08,-8.977024078e+01
+3.260086957e+08,-9.349516296e+01
+3.260173913e+08,-9.573769379e+01
+3.260260870e+08,-9.701636505e+01
+3.260347826e+08,-9.578601074e+01
+3.260434783e+08,-9.537960815e+01
+3.260521739e+08,-9.666284180e+01
+3.260608696e+08,-9.727746582e+01
+3.260695652e+08,-9.443902588e+01
+3.260782609e+08,-9.572348022e+01
+3.260869565e+08,-9.531405640e+01
+3.260956522e+08,-9.574013519e+01
+3.261043478e+08,-9.631874847e+01
+3.261130435e+08,-9.644692993e+01
+3.261217391e+08,-9.343956757e+01
+3.261304348e+08,-9.593605042e+01
+3.261391304e+08,-9.702508545e+01
+3.261478261e+08,-9.673258972e+01
+3.261565217e+08,-9.691991425e+01
+3.261652174e+08,-9.596238708e+01
+3.261739130e+08,-9.574073029e+01
+3.261826087e+08,-9.621341705e+01
+3.261913043e+08,-9.642100525e+01
+3.262000000e+08,-9.605944061e+01
+3.262086957e+08,-9.626860046e+01
+3.262173913e+08,-9.551986694e+01
+3.262260870e+08,-9.554313660e+01
+3.262347826e+08,-9.599606323e+01
+3.262434783e+08,-9.250396729e+01
+3.262521739e+08,-9.701371765e+01
+3.262608696e+08,-9.614590454e+01
+3.262695652e+08,-9.460308838e+01
+3.262782609e+08,-9.446350098e+01
+3.262869565e+08,-9.433550262e+01
+3.262956522e+08,-9.458144379e+01
+3.263043478e+08,-9.482944489e+01
+3.263130435e+08,-9.533602905e+01
+3.263217391e+08,-9.495752716e+01
+3.263304348e+08,-8.462039948e+01
+3.263391304e+08,-9.582511902e+01
+3.263478261e+08,-9.566625214e+01
+3.263565217e+08,-9.661624908e+01
+3.263652174e+08,-9.631170654e+01
+3.263739130e+08,-9.642274475e+01
+3.263826087e+08,-9.479705811e+01
+3.263913043e+08,-9.634263611e+01
+3.264000000e+08,-9.665419006e+01
+3.264086957e+08,-9.615708923e+01
+3.264173913e+08,-9.645982361e+01
+3.264260870e+08,-9.658969116e+01
+3.264347826e+08,-9.723944092e+01
+3.264434783e+08,-9.626246643e+01
+3.264521739e+08,-9.696887207e+01
+3.264608696e+08,-9.703407288e+01
+3.264695652e+08,-9.722183990e+01
+3.264782609e+08,-9.729595184e+01
+3.264869565e+08,-9.702096558e+01
+3.264956522e+08,-9.493109131e+01
+3.265043478e+08,-9.299936676e+01
+3.265130435e+08,-9.629413605e+01
+3.265217391e+08,-9.215525818e+01
+3.265304348e+08,-9.374871063e+01
+3.265391304e+08,-9.245788574e+01
+3.265478261e+08,-9.707148743e+01
+3.265565217e+08,-9.712873840e+01
+3.265652174e+08,-9.606101227e+01
+3.265739130e+08,-9.574453735e+01
+3.265826087e+08,-9.061026001e+01
+3.265913043e+08,-9.636465454e+01
+3.266000000e+08,-9.423899841e+01
+3.266086957e+08,-9.743458557e+01
+3.266173913e+08,-9.682237244e+01
+3.266260870e+08,-9.718301392e+01
+3.266347826e+08,-9.639370728e+01
+3.266434783e+08,-9.591677094e+01
+3.266521739e+08,-9.625752258e+01
+3.266608696e+08,-9.630854797e+01
+3.266695652e+08,-9.648016357e+01
+3.266782609e+08,-9.566233063e+01
+3.266869565e+08,-9.591152954e+01
+3.266956522e+08,-9.554984283e+01
+3.267043478e+08,-9.647653198e+01
+3.267130435e+08,-9.547208405e+01
+3.267217391e+08,-9.540471649e+01
+3.267304348e+08,-9.622147369e+01
+3.267391304e+08,-9.602632904e+01
+3.267478261e+08,-9.428313446e+01
+3.267565217e+08,-9.594184113e+01
+3.267652174e+08,-9.608245850e+01
+3.267739130e+08,-9.215145874e+01
+3.267826087e+08,-9.470912170e+01
+3.267913043e+08,-9.543833923e+01
+3.268000000e+08,-9.508180237e+01
+3.268086957e+08,-9.607226563e+01
+3.268173913e+08,-9.539863586e+01
+3.268260870e+08,-9.575909424e+01
+3.268347826e+08,-9.514609528e+01
+3.268434783e+08,-9.650815582e+01
+3.268521739e+08,-9.640378571e+01
+3.268608696e+08,-9.640604401e+01
+3.268695652e+08,-9.387364960e+01
+3.268782609e+08,-9.652176666e+01
+3.268869565e+08,-9.614928436e+01
+3.268956522e+08,-9.662141418e+01
+3.269043478e+08,-9.692803955e+01
+3.269130435e+08,-8.251728821e+01
+3.269217391e+08,-9.578280640e+01
+3.269304348e+08,-9.662964630e+01
+3.269391304e+08,-9.612541199e+01
+3.269478261e+08,-9.647868347e+01
+3.269565217e+08,-9.709440613e+01
+3.269652174e+08,-9.721385193e+01
+3.269739130e+08,-9.683694458e+01
+3.269826087e+08,-9.670256042e+01
+3.269913043e+08,-9.611497498e+01
+3.270000000e+08,-9.573805237e+01
+3.270086957e+08,-9.594003296e+01
+3.270173913e+08,-9.641340637e+01
+3.270260870e+08,-9.579632568e+01
+3.270347826e+08,-9.575967407e+01
+3.270434783e+08,-9.709277344e+01
+3.270521739e+08,-9.615600586e+01
+3.270608696e+08,-9.672378540e+01
+3.270695652e+08,-9.689967346e+01
+3.270782609e+08,-9.683538818e+01
+3.270869565e+08,-9.637274170e+01
+3.270956522e+08,-9.653547668e+01
+3.271043478e+08,-9.413187408e+01
+3.271130435e+08,-9.678766632e+01
+3.271217391e+08,-9.603913879e+01
+3.271304348e+08,-9.551513672e+01
+3.271391304e+08,-9.531912231e+01
+3.271478261e+08,-9.687718201e+01
+3.271565217e+08,-9.701902771e+01
+3.271652174e+08,-9.559132385e+01
+3.271739130e+08,-9.662419891e+01
+3.271826087e+08,-9.588935852e+01
+3.271913043e+08,-9.599632263e+01
+3.272000000e+08,-8.389906311e+01
+3.272086957e+08,-9.007981873e+01
+3.272173913e+08,-9.710195923e+01
+3.272260870e+08,-9.653489685e+01
+3.272347826e+08,-9.654371643e+01
+3.272434783e+08,-9.535575867e+01
+3.272521739e+08,-9.576669312e+01
+3.272608696e+08,-9.619651794e+01
+3.272695652e+08,-9.614670563e+01
+3.272782609e+08,-9.552460480e+01
+3.272869565e+08,-9.612373352e+01
+3.272956522e+08,-9.352092743e+01
+3.273043478e+08,-9.565441895e+01
+3.273130435e+08,-9.532015991e+01
+3.273217391e+08,-9.605655670e+01
+3.273304348e+08,-9.490977478e+01
+3.273391304e+08,-9.611151123e+01
+3.273478261e+08,-9.663307190e+01
+3.273565217e+08,-9.572233582e+01
+3.273652174e+08,-9.648058319e+01
+3.273739130e+08,-9.564328766e+01
+3.273826087e+08,-9.683992004e+01
+3.273913043e+08,-9.542677307e+01
+3.274000000e+08,-9.671174622e+01
+3.274086957e+08,-9.762909698e+01
+3.274173913e+08,-9.656663513e+01
+3.274260870e+08,-9.670533752e+01
+3.274347826e+08,-9.535243988e+01
+3.274434783e+08,-8.944653320e+01
+3.274521739e+08,-9.441794586e+01
+3.274608696e+08,-9.644390106e+01
+3.274695652e+08,-9.673377991e+01
+3.274782609e+08,-9.717704010e+01
+3.274869565e+08,-9.670160675e+01
+3.274956522e+08,-9.616976166e+01
+3.275043478e+08,-9.706853485e+01
+3.275130435e+08,-9.573998260e+01
+3.275217391e+08,-9.688094330e+01
+3.275304348e+08,-9.606930542e+01
+3.275391304e+08,-9.620840454e+01
+3.275478261e+08,-9.626248169e+01
+3.275565217e+08,-9.682960510e+01
+3.275652174e+08,-9.482937622e+01
+3.275739130e+08,-9.707539368e+01
+3.275826087e+08,-9.658694458e+01
