+3.250000000e+08,-8.995133209e+01
+3.250086957e+08,-9.683813477e+01
+3.250173913e+08,-9.714568329e+01
+3.250260870e+08,-9.636290741e+01
+3.250347826e+08,-9.722869873e+01
+3.250434783e+08,-9.649172211e+01
+3.250521739e+08,-9.702577972e+01
+3.250608696e+08,-9.659143066e+01
+3.250695652e+08,-9.446614075e+01
+3.250782609e+08,-9.710644531e+01
+3.250869565e+08,-9.730191040e+01
+3.250956522e+08,-9.743551636e+01
+3.251043478e+08,-9.751136780e+01
+3.251130435e+08,-9.709165955e+01
+3.251217391e+08,-9.640106201e+01
+3.251304348e+08,-9.682264709e+01
+3.251391304e+08,-9.690808105e+01
+3.251478261e+08,-9.719602966e+01
+3.251565217e+08,-9.585272217e+01
+3.251652174e+08,-9.667941284e+01
+3.251739130e+08,-9.639282227e+01
+3.251826087e+08,-9.750549316e+01
+3.251913043e+08,-9.720846558e+01
+3.252000000e+08,-9.639097595e+01
+3.252086957e+08,-9.636633301e+01
+3.252173913e+08,-9.685916138e+01
+3.252260870e+08,-9.717677307e+01
+3.252347826e+08,-9.815713501e+01
+3.252434783e+08,-9.655220032e+01
+3.252521739e+08,-9.651531219e+01
+3.252608696e+08,-8.431926727e+01
+3.252695652e+08,-9.689782715e+01
+3.252782609e+08,-9.662139130e+01
+3.252869565e+08,-9.578750610e+01
+3.252956522e+08,-9.701996613e+01
+3.253043478e+08,-9.659227753e+01
+3.253130435e+08,-9.689166260e+01
+3.253217391e+08,-9.629352570e+01
+3.253304348e+08,-9.632167816e+01
+3.253391304e+08,-9.633280182e+01
+3.253478261e+08,-9.743189240e+01
+3.253565217e+08,-9.703746033e+01
+3.253652174e+08,-9.624585724e+01
+3.253739130e+08,-9.723545074e+01
+3.253826087e+08,-9.655274200e+01
+3.253913043e+08,-9.664902496e+01
+3.254000000e+08,-9.693794250e+01
+3.254086957e+08,-9.760013580e+01
+3.254173913e+08,-9.655168152e+01
+3.254260870e+08,-9.628121185e+01
+3.254347826e+08,-9.704937744e+01
+3.254434783e+08,-9.711000824e+01
+3.254521739e+08,-9.681212616e+01
+3.254608696e+08,-9.743942261e+01
+3.254695652e+08,-9.764496613e+01
+3.254782609e+08,-9.658831024e+01
+3.254869565e+08,-9.760911560e+01
+3.254956522e+08,-9.725156403e+01
+3.255043478e+08,-9.563523865e+01
+3.255130435e+08,-9.724627686e+01
+3.255217391e+08,-9.526129150e+01
+3.255304348e+08,-9.686335754e+01
+3.255391304e+08,-9.790567017e+01
+3.255478261e+08,-9.675725555e+01
+3.255565217e+08,-9.603245544e+01
+3.255652174e+08,-9.623544312e+01
+3.255739130e+08,-9.771434021e+01
