+3.272750000e+08,-1.035005569e+02
+3.272755435e+08,-1.050598145e+02
+3.272760870e+08,-1.048303680e+02
+3.272766304e+08,-1.048088455e+02
+3.272771739e+08,-1.030590439e+02
+3.272777174e+08,-1.040787582e+02
+3.272782609e+08,-1.046514969e+02
+3.272788043e+08,-1.049785385e+02
+3.272793478e+08,-1.047126923e+02
+3.272798913e+08,-1.046194534e+02
+3.272804348e+08,-1.033998032e+02
+3.272809783e+08,-1.055126953e+02
+3.272815217e+08,-1.050216827e+02
+3.272820652e+08,-1.050703812e+02
+3.272826087e+08,-1.041163635e+02
+3.272831522e+08,-1.041644516e+02
+3.272836957e+08,-1.029314651e+02
+3.272842391e+08,-1.050161514e+02
+3.272847826e+08,-1.045934677e+02
+3.272853261e+08,-1.044873123e+02
+3.272858696e+08,-1.049484406e+02
+3.272864130e+08,-1.036109009e+02
+3.272869565e+08,-1.044881592e+02
+3.272875000e+08,-1.037894669e+02
+3.272880435e+08,-1.025628815e+02
+3.272885870e+08,-1.043270645e+02
+3.272891304e+08,-1.045126038e+02
+3.272896739e+08,-1.044554443e+02
+3.272902174e+08,-1.049640350e+02
+3.272907609e+08,-1.052848282e+02
+3.272913043e+08,-1.049868317e+02
+3.272918478e+08,-1.049445648e+02
+3.272923913e+08,-1.050272141e+02
+3.272929348e+08,-1.044594421e+02
+3.272934783e+08,-1.029960556e+02
+3.272940217e+08,-1.041683426e+02
+3.272945652e+08,-1.044006729e+02
+3.272951087e+08,-1.051884308e+02
+3.272956522e+08,-1.029638519e+02
+3.272961957e+08,-1.026232758e+02
+3.272967391e+08,-1.033300552e+02
+3.272972826e+08,-1.024929352e+02
+3.272978261e+08,-1.042964478e+02
+3.272983696e+08,-1.049449387e+02
+3.272989130e+08,-1.049065323e+02
+3.272994565e+08,-1.042340393e+02
+3.273000000e+08,-1.035222397e+02
+3.273005435e+08,-1.042936630e+02
+3.273010870e+08,-1.014662094e+02
+3.273016304e+08,-1.041059570e+02
+3.273021739e+08,-1.043185043e+02
+3.273027174e+08,-1.046676865e+02
+3.273032609e+08,-1.047935944e+02
+3.273038043e+08,-1.044315186e+02
+3.273043478e+08,-1.047189560e+02
+3.273048913e+08,-1.050714493e+02
+3.273054348e+08,-1.028945389e+02
+3.273059783e+08,-1.046399307e+02
+3.273065217e+08,-1.044548798e+02
+3.273070652e+08,-1.042916107e+02
+3.273076087e+08,-1.041950302e+02
+3.273081522e+08,-1.047806549e+02
+3.273086957e+08,-1.039355164e+02
+3.273092391e+08,-1.044775162e+02
+3.273097826e+08,-1.035800171e+02
+3.273103261e+08,-1.045525436e+02
+3.273108696e+08,-1.047190399e+02
+3.273114130e+08,-1.036623535e+02
+3.273119565e+08,-1.036728287e+02
+3.273125000e+08,-1.048984833e+02
+3.273130435e+08,-1.043130112e+02
+3.273135870e+08,-1.047108078e+02
+3.273141304e+08,-1.028170166e+02
+3.273146739e+08,-1.018604050e+02
+3.273152174e+08,-1.033111038e+02
+3.273157609e+08,-1.043125305e+02
+3.273163043e+08,-1.041890488e+02
+3.273168478e+08,-9.519160461e+01
+3.273173913e+08,-1.038323593e+02
+3.273179348e+08,-1.039101028e+02
