+3.272750000e+08,-1.042622299e+02
+3.272755435e+08,-1.075585556e+02
+3.272760870e+08,-1.055693665e+02
+3.272766304e+08,-1.069007568e+02
+3.272771739e+08,-1.058981781e+02
+3.272777174e+08,-1.057434845e+02
+3.272782609e+08,-1.057583313e+02
+3.272788043e+08,-1.058811493e+02
+3.272793478e+08,-1.047493286e+02
+3.272798913e+08,-1.067773514e+02
+3.272804348e+08,-1.068687515e+02
+3.272809783e+08,-1.035608215e+02
+3.272815217e+08,-1.067564697e+02
+3.272820652e+08,-1.058432083e+02
+3.272826087e+08,-1.050938416e+02
+3.272831522e+08,-1.051298523e+02
+3.272836957e+08,-1.054474335e+02
+3.272842391e+08,-1.073828278e+02
+3.272847826e+08,-1.037835846e+02
+3.272853261e+08,-1.063853455e+02
+3.272858696e+08,-1.042743759e+02
+3.272864130e+08,-1.053511200e+02
+3.272869565e+08,-1.051448212e+02
+3.272875000e+08,-1.046267776e+02
+3.272880435e+08,-1.060699844e+02
+3.272885870e+08,-1.059198761e+02
+3.272891304e+08,-1.058263397e+02
+3.272896739e+08,-1.067115479e+02
+3.272902174e+08,-1.069320068e+02
+3.272907609e+08,-1.060689545e+02
+3.272913043e+08,-1.050642929e+02
+3.272918478e+08,-1.057223358e+02
+3.272923913e+08,-1.049590454e+02
+3.272929348e+08,-1.058339920e+02
+3.272934783e+08,-1.028280640e+02
+3.272940217e+08,-1.022838974e+02
+3.272945652e+08,-1.038070908e+02
+3.272951087e+08,-1.047067795e+02
+3.272956522e+08,-1.045068130e+02
+3.272961957e+08,-1.047926025e+02
+3.272967391e+08,-1.059020081e+02
+3.272972826e+08,-1.057645569e+02
+3.272978261e+08,-1.052058945e+02
+3.272983696e+08,-1.055529099e+02
+3.272989130e+08,-1.049472580e+02
+3.272994565e+08,-1.069978256e+02
+3.273000000e+08,-1.057536469e+02
+3.273005435e+08,-1.057732162e+02
+3.273010870e+08,-1.056310043e+02
+3.273016304e+08,-1.067908859e+02
+3.273021739e+08,-1.049107666e+02
+3.273027174e+08,-1.060075302e+02
+3.273032609e+08,-1.045776749e+02
+3.273038043e+08,-1.040766678e+02
+3.273043478e+08,-1.047925110e+02
+3.273048913e+08,-1.053803253e+02
+3.273054348e+08,-1.056612396e+02
+3.273059783e+08,-1.074115143e+02
+3.273065217e+08,-1.051908264e+02
+3.273070652e+08,-1.045365829e+02
+3.273076087e+08,-1.053684158e+02
+3.273081522e+08,-1.054839325e+02
+3.273086957e+08,-1.068637924e+02
+3.273092391e+08,-1.060959625e+02
