+3.250000000e+08,-8.856980133e+01
+3.250086957e+08,-9.505690765e+01
+3.250173913e+08,-9.696707153e+01
+3.250260870e+08,-9.668106079e+01
+3.250347826e+08,-9.706317902e+01
+3.250434783e+08,-9.761727142e+01
+3.250521739e+08,-9.715496826e+01
+3.250608696e+08,-9.744218445e+01
+3.250695652e+08,-9.739523315e+01
+3.250782609e+08,-9.725266266e+01
+3.250869565e+08,-9.701417542e+01
+3.250956522e+08,-9.651676178e+01
+3.251043478e+08,-9.751609802e+01
+3.251130435e+08,-9.754453278e+01
+3.251217391e+08,-9.688377380e+01
+3.251304348e+08,-9.708652496e+01
+3.251391304e+08,-9.654199982e+01
+3.251478261e+08,-9.746744537e+01
+3.251565217e+08,-9.645545197e+01
+3.251652174e+08,-9.669968414e+01
+3.251739130e+08,-9.561954498e+01
+3.251826087e+08,-9.621699524e+01
+3.251913043e+08,-9.623513794e+01
+3.252000000e+08,-9.696649170e+01
+3.252086957e+08,-9.707716370e+01
+3.252173913e+08,-9.695295715e+01
+3.252260870e+08,-9.634073639e+01
+3.252347826e+08,-9.650399017e+01
+3.252434783e+08,-9.606517029e+01
+3.252521739e+08,-9.659194946e+01
+3.252608696e+08,-9.674227905e+01
+3.252695652e+08,-9.744812012e+01
+3.252782609e+08,-9.677617645e+01
+3.252869565e+08,-9.684083557e+01
+3.252956522e+08,-9.666352844e+01
+3.253043478e+08,-9.740615082e+01
+3.253130435e+08,-9.684358978e+01
+3.253217391e+08,-9.615476227e+01
+3.253304348e+08,-9.662368011e+01
+3.253391304e+08,-9.695719147e+01
+3.253478261e+08,-9.721312714e+01
+3.253565217e+08,-9.640996552e+01
+3.253652174e+08,-9.681214905e+01
+3.253739130e+08,-9.629808044e+01
+3.253826087e+08,-9.727024841e+01
+3.253913043e+08,-9.727940369e+01
+3.254000000e+08,-9.592330170e+01
+3.254086957e+08,-9.684500885e+01
+3.254173913e+08,-9.708174896e+01
+3.254260870e+08,-9.681975555e+01
+3.254347826e+08,-9.702978516e+01
+3.254434783e+08,-9.733978271e+01
+3.254521739e+08,-9.732875061e+01
+3.254608696e+08,-9.814757538e+01
+3.254695652e+08,-9.560852051e+01
+3.254782609e+08,-9.727457428e+01
+3.254869565e+08,-9.662858582e+01
+3.254956522e+08,-9.702313995e+01
+3.255043478e+08,-9.695166016e+01
+3.255130435e+08,-9.629091644e+01
+3.255217391e+08,-9.713113403e+01
+3.255304348e+08,-9.765752411e+01
+3.255391304e+08,-9.767065430e+01
+3.255478261e+08,-9.735604095e+01
+3.255565217e+08,-9.676326752e+01
+3.255652174e+08,-9.748592377e+01
+3.255739130e+08,-9.775821686e+01
+3.255826087e+08,-9.727799225e+01
+3.255913043e+08,-9.682033539e+01
+3.256000000e+08,-9.727161407e+01
+3.256086957e+08,-9.731035614e+01
+3.256173913e+08,-9.714601898e+01
+3.256260870e+08,-9.384020233e+01
