+3.272750000e+08,-1.029916306e+02
+3.272755435e+08,-1.032913895e+02
+3.272760870e+08,-1.039725189e+02
+3.272766304e+08,-1.043101196e+02
+3.272771739e+08,-1.037518539e+02
+3.272777174e+08,-1.041066208e+02
+3.272782609e+08,-1.041485291e+02
+3.272788043e+08,-1.032071991e+02
+3.272793478e+08,-1.036164169e+02
+3.272798913e+08,-1.041147919e+02
+3.272804348e+08,-1.036490326e+02
+3.272809783e+08,-1.047477112e+02
+3.272815217e+08,-1.046208572e+02
+3.272820652e+08,-1.023646164e+02
+3.272826087e+08,-1.035733795e+02
+3.272831522e+08,-1.020188904e+02
+3.272836957e+08,-1.042680206e+02
+3.272842391e+08,-1.042721939e+02
+3.272847826e+08,-1.043752441e+02
+3.272853261e+08,-1.026937485e+02
+3.272858696e+08,-1.025370407e+02
+3.272864130e+08,-1.034814835e+02
+3.272869565e+08,-1.041405869e+02
+3.272875000e+08,-1.027536926e+02
+3.272880435e+08,-1.040649109e+02
+3.272885870e+08,-1.028922501e+02
+3.272891304e+08,-1.032864838e+02
+3.272896739e+08,-1.045022888e+02
+3.272902174e+08,-1.032622147e+02
+3.272907609e+08,-1.024053497e+02
+3.272913043e+08,-1.035306549e+02
+3.272918478e+08,-1.021045227e+02
+3.272923913e+08,-1.042246475e+02
+3.272929348e+08,-9.790266418e+01
+3.272934783e+08,-1.012731094e+02
+3.272940217e+08,-9.740778351e+01
+3.272945652e+08,-1.022308273e+02
+3.272951087e+08,-1.022850800e+02
+3.272956522e+08,-1.016711044e+02
+3.272961957e+08,-1.042181015e+02
+3.272967391e+08,-1.040031204e+02
+3.272972826e+08,-1.038398743e+02
+3.272978261e+08,-1.050289459e+02
+3.272983696e+08,-1.034185104e+02
+3.272989130e+08,-1.028314590e+02
+3.272994565e+08,-1.029049606e+02
+3.273000000e+08,-1.030253220e+02
+3.273005435e+08,-1.022371445e+02
+3.273010870e+08,-1.018565826e+02
+3.273016304e+08,-1.023723068e+02
+3.273021739e+08,-1.040109863e+02
+3.273027174e+08,-1.025896530e+02
+3.273032609e+08,-1.027284241e+02
+3.273038043e+08,-1.052924728e+02
+3.273043478e+08,-1.049099426e+02
+3.273048913e+08,-1.026557388e+02
+3.273054348e+08,-1.038463669e+02
+3.273059783e+08,-1.038230209e+02
+3.273065217e+08,-1.047976074e+02
+3.273070652e+08,-1.034656296e+02
+3.273076087e+08,-1.024777679e+02
+3.273081522e+08,-1.037371368e+02
+3.273086957e+08,-1.045793228e+02
+3.273092391e+08,-1.018912430e+02
+3.273097826e+08,-1.045642014e+02
+3.273103261e+08,-1.002963943e+02
+3.273108696e+08,-1.024315033e+02
+3.273114130e+08,-1.032310791e+02
+3.273119565e+08,-1.036124725e+02
+3.273125000e+08,-1.036188965e+02
+3.273130435e+08,-1.021115723e+02
+3.273135870e+08,-1.033747406e+02
+3.273141304e+08,-1.025910416e+02
+3.273146739e+08,-1.043830109e+02
+3.273152174e+08,-1.027390213e+02
+3.273157609e+08,-1.033233490e+02
+3.273163043e+08,-1.035151215e+02
+3.273168478e+08,-1.034239120e+02
+3.273173913e+08,-1.033313980e+02
+3.273179348e+08,-1.028081055e+02
+3.273184783e+08,-1.025151749e+02
+3.273190217e+08,-1.021708603e+02
+3.273195652e+08,-9.706746674e+01
+3.273201087e+08,-1.043280716e+02
+3.273206522e+08,-1.037046204e+02
+3.273211957e+08,-1.024445190e+02
+3.273217391e+08,-1.025123596e+02
+3.273222826e+08,-1.035037842e+02
+3.273228261e+08,-1.038401337e+02
+3.273233696e+08,-1.035163116e+02
+3.273239130e+08,-1.001830902e+02
+3.273244565e+08,-1.005855560e+02
+3.273250000e+08,-1.045428467e+02
+3.273255435e+08,-9.886952209e+01
+3.273260870e+08,-1.042489471e+02
+3.273266304e+08,-1.034290619e+02
+3.273271739e+08,-1.053279572e+02
+3.273277174e+08,-1.023522034e+02
+3.273282609e+08,-1.029867096e+02
+3.273288043e+08,-1.029048615e+02
+3.273293478e+08,-1.034161530e+02
+3.273298913e+08,-1.032933197e+02
