+1.000000000e+06,-7.786545563e+01
+3.171739130e+06,-8.504869080e+01
+5.343478261e+06,-8.629530334e+01
+7.515217391e+06,-8.012572479e+01
+9.686956522e+06,-8.035065460e+01
+1.185869565e+07,-7.810157013e+01
+1.403043478e+07,-7.809465027e+01
+1.620217391e+07,-7.162680817e+01
+1.837391304e+07,-6.622066498e+01
+2.054565217e+07,-6.508995819e+01
+2.271739130e+07,-7.143177032e+01
+2.488913043e+07,-7.321357727e+01
+2.706086957e+07,-6.805067444e+01
+2.923260870e+07,-7.882056427e+01
+3.140434783e+07,-7.584954071e+01
+3.357608696e+07,-8.261253357e+01
+3.574782609e+07,-8.341824341e+01
+3.791956522e+07,-7.986795807e+01
+4.009130435e+07,-7.620168304e+01
+4.226304348e+07,-8.303678131e+01
+4.443478261e+07,-8.317089081e+01
+4.660652174e+07,-8.555027008e+01
+4.877826087e+07,-8.321139526e+01
+5.095000000e+07,-7.805742645e+01
+5.312173913e+07,-7.857854462e+01
+5.529347826e+07,-7.784174347e+01
+5.746521739e+07,-7.613516235e+01
+5.963695652e+07,-7.241110992e+01
+6.180869565e+07,-7.706481171e+01
+6.398043478e+07,-8.067123413e+01
+6.615217391e+07,-8.060262299e+01
+6.832391304e+07,-8.749500275e+01
+7.049565217e+07,-8.681448364e+01
+7.266739130e+07,-8.643647766e+01
+7.483913043e+07,-8.493106079e+01
+7.701086957e+07,-8.006410217e+01
+7.918260870e+07,-8.443437195e+01
+8.135434783e+07,-8.239492035e+01
+8.352608696e+07,-8.453525543e+01
+8.569782609e+07,-8.953789520e+01
+8.786956522e+07,-8.570267487e+01
+9.004130435e+07,-9.204724884e+01
+9.221304348e+07,-6.749344635e+01
+9.438478261e+07,-7.205670166e+01
+9.655652174e+07,-7.376672363e+01
+9.872826087e+07,-7.808705902e+01
+1.009000000e+08,-9.359304047e+01
+1.030717391e+08,-9.262602997e+01
+1.052434783e+08,-9.087482452e+01
+1.074152174e+08,-8.912797546e+01
+1.095869565e+08,-8.821198273e+01
+1.117586957e+08,-9.511376190e+01
+1.139304348e+08,-9.937340546e+01
+1.161021739e+08,-1.029286041e+02
+1.182739130e+08,-1.039844360e+02
+1.204456522e+08,-9.031951904e+01
+1.226173913e+08,-1.038903580e+02
+1.247891304e+08,-1.036586380e+02
+1.269608696e+08,-1.051015854e+02
+1.291326087e+08,-1.049352112e+02
+1.313043478e+08,-1.036686707e+02
+1.334760870e+08,-9.482257080e+01
+1.356478261e+08,-1.024896240e+02
+1.378195652e+08,-9.884568024e+01
+1.399913043e+08,-9.677942657e+01
+1.421630435e+08,-9.698218536e+01
+1.443347826e+08,-9.526529694e+01
+1.465065217e+08,-9.848147583e+01
+1.486782609e+08,-9.555303955e+01
+1.508500000e+08,-1.001101761e+02
+1.530217391e+08,-1.030635910e+02
+1.551934783e+08,-1.031181564e+02
+1.573652174e+08,-1.007903442e+02
+1.595369565e+08,-1.036504364e+02
+1.617086957e+08,-9.697583008e+01
+1.638804348e+08,-1.024020233e+02
+1.660521739e+08,-1.026413040e+02
+1.682239130e+08,-7.134550476e+01
+1.703956522e+08,-1.031300507e+02
+1.725673913e+08,-1.013748016e+02
+1.747391304e+08,-1.030669556e+02
+1.769108696e+08,-9.897179413e+01
+1.790826087e+08,-1.021452408e+02
+1.812543478e+08,-9.904456329e+01
+1.834260870e+08,-1.031691513e+02
+1.855978261e+08,-1.030604401e+02
+1.877695652e+08,-1.038797913e+02
+1.899413043e+08,-1.038930511e+02
+1.921130435e+08,-9.617511749e+01
+1.942847826e+08,-1.039753494e+02
+1.964565217e+08,-1.040654373e+02
+1.986282609e+08,-1.041209946e+02
+2.008000000e+08,-9.072479248e+01
