+1.000000000e+06,-7.347113037e+01
+3.171739130e+06,-7.372354126e+01
+5.343478261e+06,-7.293854523e+01
+7.515217391e+06,-7.598574066e+01
+9.686956522e+06,-7.445992279e+01
+1.185869565e+07,-7.065884399e+01
+1.403043478e+07,-7.563604736e+01
+1.620217391e+07,-7.566020966e+01
+1.837391304e+07,-6.590892792e+01
+2.054565217e+07,-6.336894608e+01
+2.271739130e+07,-7.606055450e+01
+2.488913043e+07,-7.972673035e+01
+2.706086957e+07,-7.483207703e+01
+2.923260870e+07,-7.909363556e+01
+3.140434783e+07,-8.421356964e+01
+3.357608696e+07,-7.748242188e+01
+3.574782609e+07,-8.068546295e+01
+3.791956522e+07,-7.937689972e+01
+4.009130435e+07,-7.801261139e+01
+4.226304348e+07,-8.168700409e+01
+4.443478261e+07,-8.086884308e+01
+4.660652174e+07,-8.195018768e+01
+4.877826087e+07,-8.737302399e+01
+5.095000000e+07,-8.709580231e+01
+5.312173913e+07,-7.879621124e+01
+5.529347826e+07,-8.247541046e+01
+5.746521739e+07,-8.558190155e+01
+5.963695652e+07,-8.162723541e+01
+6.180869565e+07,-8.376288605e+01
+6.398043478e+07,-8.673317719e+01
+6.615217391e+07,-8.973130035e+01
+6.832391304e+07,-9.083467865e+01
+7.049565217e+07,-9.812574005e+01
+7.266739130e+07,-9.042549133e+01
+7.483913043e+07,-9.848823547e+01
+7.701086957e+07,-9.413932800e+01
+7.918260870e+07,-9.165122223e+01
+8.135434783e+07,-9.194171906e+01
+8.352608696e+07,-8.100017548e+01
+8.569782609e+07,-9.136081696e+01
+8.786956522e+07,-8.010793304e+01
+9.004130435e+07,-9.410494995e+01
+9.221304348e+07,-7.010466003e+01
+9.438478261e+07,-6.950424957e+01
+9.655652174e+07,-7.464676666e+01
+9.872826087e+07,-7.862664032e+01
+1.009000000e+08,-9.191728210e+01
+1.030717391e+08,-9.452787018e+01
+1.052434783e+08,-9.195177460e+01
+1.074152174e+08,-9.017455292e+01
+1.095869565e+08,-9.059878540e+01
+1.117586957e+08,-9.552700043e+01
+1.139304348e+08,-9.832061005e+01
+1.161021739e+08,-1.011078720e+02
+1.182739130e+08,-9.629294586e+01
+1.204456522e+08,-8.752822113e+01
+1.226173913e+08,-9.372518158e+01
+1.247891304e+08,-1.021513748e+02
+1.269608696e+08,-1.030548019e+02
+1.291326087e+08,-1.000272369e+02
+1.313043478e+08,-1.032566452e+02
+1.334760870e+08,-9.110913849e+01
+1.356478261e+08,-9.840327454e+01
+1.378195652e+08,-1.010100327e+02
+1.399913043e+08,-1.012749405e+02
+1.421630435e+08,-1.020174484e+02
+1.443347826e+08,-9.674977875e+01
+1.465065217e+08,-1.024593430e+02
+1.486782609e+08,-9.511147308e+01
+1.508500000e+08,-9.937340546e+01
+1.530217391e+08,-9.638838196e+01
+1.551934783e+08,-9.843883514e+01
+1.573652174e+08,-9.529904175e+01
+1.595369565e+08,-9.409887695e+01
+1.617086957e+08,-9.559487152e+01
+1.638804348e+08,-9.952054596e+01
+1.660521739e+08,-9.764525604e+01
+1.682239130e+08,-9.023203278e+01
+1.703956522e+08,-9.962131500e+01
+1.725673913e+08,-1.010482483e+02
+1.747391304e+08,-1.023326035e+02
+1.769108696e+08,-1.018201599e+02
+1.790826087e+08,-1.033666153e+02
+1.812543478e+08,-1.032727661e+02
+1.834260870e+08,-1.017302933e+02
+1.855978261e+08,-1.030812149e+02
+1.877695652e+08,-1.031908340e+02
+1.899413043e+08,-1.034814224e+02
+1.921130435e+08,-9.205329132e+01
+1.942847826e+08,-1.032026367e+02
+1.964565217e+08,-1.016902084e+02
+1.986282609e+08,-1.028872299e+02
+2.008000000e+08,-1.017355347e+02
+2.029717391e+08,-1.017526169e+02
+2.051434783e+08,-1.029986725e+02
+2.073152174e+08,-1.039795761e+02
+2.094869565e+08,-1.044561462e+02
+2.116586957e+08,-1.041971664e+02
+2.138304348e+08,-1.033311081e+02
+2.160021739e+08,-9.400685120e+01
+2.181739130e+08,-1.035171204e+02
+2.203456522e+08,-1.005699844e+02
+2.225173913e+08,-1.034364777e+02
+2.246891304e+08,-1.015534210e+02
+2.268608696e+08,-1.032170792e+02
+2.290326087e+08,-1.044939194e+02
+2.312043478e+08,-1.031780701e+02
+2.333760870e+08,-9.395366669e+01
+2.355478261e+08,-1.040796509e+02
+2.377195652e+08,-1.041120529e+02
+2.398913043e+08,-9.770755768e+01
+2.420630435e+08,-1.015397644e+02
+2.442347826e+08,-1.024372559e+02
+2.464065217e+08,-1.035521774e+02
+2.485782609e+08,-1.023270798e+02
+2.507500000e+08,-9.798732758e+01
+2.529217391e+08,-1.030053787e+02
+2.550934783e+08,-1.028280106e+02
+2.572652174e+08,-1.017779846e+02
+2.594369565e+08,-1.028842850e+02
+2.616086957e+08,-1.013501129e+02
+2.637804348e+08,-9.875630188e+01
+2.659521739e+08,-1.023453217e+02
+2.681239130e+08,-9.938689423e+01
+2.702956522e+08,-1.021307373e+02
+2.724673913e+08,-1.026442490e+02
+2.746391304e+08,-1.038472519e+02
+2.768108696e+08,-1.038757553e+02
+2.789826087e+08,-1.038144150e+02
+2.811543478e+08,-1.028464813e+02
+2.833260870e+08,-1.034428177e+02
+2.854978261e+08,-1.038871307e+02
+2.876695652e+08,-1.019538193e+02
+2.898413043e+08,-1.037447968e+02
+2.920130435e+08,-1.037706299e+02
+2.941847826e+08,-1.033280869e+02
+2.963565217e+08,-1.035405197e+02
+2.985282609e+08,-1.029974136e+02
+3.007000000e+08,-8.747969055e+01
+3.028717391e+08,-1.025203476e+02
+3.050434783e+08,-1.031702347e+02
