+3.272750000e+08,-1.036268997e+02
+3.272755435e+08,-1.044177933e+02
+3.272760870e+08,-1.023734360e+02
+3.272766304e+08,-1.038191147e+02
+3.272771739e+08,-1.026379623e+02
+3.272777174e+08,-1.025362473e+02
+3.272782609e+08,-1.023258133e+02
+3.272788043e+08,-1.026986618e+02
+3.272793478e+08,-1.026682510e+02
+3.272798913e+08,-1.025355911e+02
+3.272804348e+08,-1.029034958e+02
+3.272809783e+08,-1.038655167e+02
+3.272815217e+08,-1.041045761e+02
+3.272820652e+08,-1.028530655e+02
+3.272826087e+08,-1.030374527e+02
+3.272831522e+08,-1.033097763e+02
+3.272836957e+08,-1.020138931e+02
+3.272842391e+08,-1.031312790e+02
+3.272847826e+08,-1.037733383e+02
+3.272853261e+08,-1.039126358e+02
+3.272858696e+08,-1.029213181e+02
+3.272864130e+08,-1.042475204e+02
+3.272869565e+08,-1.040890274e+02
+3.272875000e+08,-1.025850296e+02
+3.272880435e+08,-1.034333496e+02
+3.272885870e+08,-1.016282654e+02
+3.272891304e+08,-9.774391174e+01
+3.272896739e+08,-1.001253052e+02
+3.272902174e+08,-1.012459946e+02
+3.272907609e+08,-1.028918533e+02
+3.272913043e+08,-1.030674362e+02
+3.272918478e+08,-1.009608307e+02
+3.272923913e+08,-1.014556885e+02
+3.272929348e+08,-1.036660233e+02
+3.272934783e+08,-1.042700882e+02
+3.272940217e+08,-9.846655273e+01
+3.272945652e+08,-1.042388840e+02
+3.272951087e+08,-1.029804611e+02
+3.272956522e+08,-1.021000061e+02
+3.272961957e+08,-1.028419876e+02
+3.272967391e+08,-1.007066422e+02
+3.272972826e+08,-1.036495667e+02
+3.272978261e+08,-1.032555466e+02
+3.272983696e+08,-1.014844284e+02
+3.272989130e+08,-1.035425339e+02
+3.272994565e+08,-1.021080475e+02
+3.273000000e+08,-1.026034851e+02
+3.273005435e+08,-1.024827652e+02
+3.273010870e+08,-1.029090271e+02
+3.273016304e+08,-1.003645096e+02
+3.273021739e+08,-1.022507095e+02
+3.273027174e+08,-1.029292755e+02
+3.273032609e+08,-1.030108490e+02
+3.273038043e+08,-1.028624496e+02
+3.273043478e+08,-1.032462082e+02
+3.273048913e+08,-1.039769440e+02
+3.273054348e+08,-1.016675034e+02
+3.273059783e+08,-1.040404129e+02
+3.273065217e+08,-1.008696442e+02
+3.273070652e+08,-1.027072144e+02
+3.273076087e+08,-1.032141190e+02
+3.273081522e+08,-1.041026077e+02
+3.273086957e+08,-1.026565704e+02
+3.273092391e+08,-1.039094315e+02
+3.273097826e+08,-1.041627350e+02
+3.273103261e+08,-1.038158264e+02
+3.273108696e+08,-1.024538269e+02
+3.273114130e+08,-1.015449982e+02
+3.273119565e+08,-1.035525818e+02
+3.273125000e+08,-1.025089722e+02
+3.273130435e+08,-1.035338898e+02
+3.273135870e+08,-1.015543823e+02
+3.273141304e+08,-1.029196320e+02
+3.273146739e+08,-1.028654480e+02
+3.273152174e+08,-1.018662262e+02
+3.273157609e+08,-1.013341064e+02
+3.273163043e+08,-1.018571472e+02
+3.273168478e+08,-1.032121429e+02
+3.273173913e+08,-1.033937683e+02
+3.273179348e+08,-1.043324280e+02
+3.273184783e+08,-1.003822327e+02
+3.273190217e+08,-1.040742035e+02
+3.273195652e+08,-9.984127045e+01
+3.273201087e+08,-1.033026352e+02
+3.273206522e+08,-1.029890366e+02
+3.273211957e+08,-1.030258865e+02
+3.273217391e+08,-1.009898758e+02
+3.273222826e+08,-1.016742325e+02
+3.273228261e+08,-1.027577896e+02
+3.273233696e+08,-1.029458237e+02
+3.273239130e+08,-9.940128326e+01
+3.273244565e+08,-1.026437759e+02
+3.273250000e+08,-1.028700790e+02
+3.273255435e+08,-1.016944962e+02
+3.273260870e+08,-1.022203445e+02
+3.273266304e+08,-1.035147171e+02
+3.273271739e+08,-1.030445480e+02
+3.273277174e+08,-1.022287369e+02
+3.273282609e+08,-1.027823868e+02
+3.273288043e+08,-1.045565414e+02
+3.273293478e+08,-1.010270004e+02
+3.273298913e+08,-1.035723038e+02
+3.273304348e+08,-9.929586029e+01
+3.273309783e+08,-9.839508820e+01
+3.273315217e+08,-1.034644394e+02
+3.273320652e+08,-1.029886703e+02
+3.273326087e+08,-1.028505783e+02
+3.273331522e+08,-1.017661819e+02
+3.273336957e+08,-1.027163925e+02
+3.273342391e+08,-1.013741226e+02
+3.273347826e+08,-1.033456955e+02
+3.273353261e+08,-1.020159225e+02
+3.273358696e+08,-1.020416336e+02
+3.273364130e+08,-1.024499283e+02
+3.273369565e+08,-1.021082535e+02
+3.273375000e+08,-9.845339203e+01
+3.273380435e+08,-9.752082062e+01
+3.273385870e+08,-9.998978424e+01
+3.273391304e+08,-1.018943558e+02
