+3.250000000e+08,-8.680451202e+01
+3.250086957e+08,-9.470127106e+01
+3.250173913e+08,-8.872856903e+01
+3.250260870e+08,-9.058088684e+01
+3.250347826e+08,-9.437197113e+01
+3.250434783e+08,-9.453978729e+01
+3.250521739e+08,-9.500463867e+01
+3.250608696e+08,-9.074354553e+01
+3.250695652e+08,-9.507558441e+01
+3.250782609e+08,-9.422664642e+01
+3.250869565e+08,-8.728098297e+01
+3.250956522e+08,-9.439703369e+01
+3.251043478e+08,-9.346691132e+01
+3.251130435e+08,-9.401936340e+01
+3.251217391e+08,-7.767980194e+01
+3.251304348e+08,-9.313970947e+01
+3.251391304e+08,-9.384596252e+01
+3.251478261e+08,-8.856329346e+01
+3.251565217e+08,-9.412440491e+01
+3.251652174e+08,-9.510269928e+01
+3.251739130e+08,-9.363192749e+01
+3.251826087e+08,-8.555460358e+01
+3.251913043e+08,-9.351570129e+01
+3.252000000e+08,-9.375831604e+01
+3.252086957e+08,-8.812783813e+01
+3.252173913e+08,-9.326432800e+01
+3.252260870e+08,-9.209848022e+01
+3.252347826e+08,-9.297939301e+01
+3.252434783e+08,-8.918123627e+01
+3.252521739e+08,-9.166716766e+01
+3.252608696e+08,-9.166184998e+01
+3.252695652e+08,-8.696056366e+01
+3.252782609e+08,-8.740590668e+01
+3.252869565e+08,-8.981346130e+01
+3.252956522e+08,-8.675045013e+01
+3.253043478e+08,-9.063993073e+01
+3.253130435e+08,-9.003870392e+01
+3.253217391e+08,-8.973874664e+01
+3.253304348e+08,-9.013988495e+01
+3.253391304e+08,-8.761333466e+01
+3.253478261e+08,-9.187471771e+01
+3.253565217e+08,-9.156793976e+01
+3.253652174e+08,-8.338479614e+01
+3.253739130e+08,-9.210358429e+01
+3.253826087e+08,-9.342658234e+01
+3.253913043e+08,-9.395842743e+01
+3.254000000e+08,-8.609509277e+01
+3.254086957e+08,-8.773737335e+01
+3.254173913e+08,-9.384744263e+01
+3.254260870e+08,-9.323502350e+01
+3.254347826e+08,-9.495039368e+01
+3.254434783e+08,-9.407622528e+01
+3.254521739e+08,-9.443807220e+01
+3.254608696e+08,-8.397084808e+01
+3.254695652e+08,-8.846641541e+01
+3.254782609e+08,-9.512655640e+01
+3.254869565e+08,-9.477682495e+01
+3.254956522e+08,-9.369947815e+01
+3.255043478e+08,-9.461206818e+01
+3.255130435e+08,-9.465464783e+01
+3.255217391e+08,-8.352765656e+01
+3.255304348e+08,-8.920196533e+01
+3.255391304e+08,-9.549698639e+01
+3.255478261e+08,-9.441002655e+01
+3.255565217e+08,-9.487284088e+01
+3.255652174e+08,-9.410070038e+01
+3.255739130e+08,-9.566400909e+01
+3.255826087e+08,-9.545946503e+01
+3.255913043e+08,-9.341828156e+01
+3.256000000e+08,-8.912833405e+01
+3.256086957e+08,-9.400208282e+01
+3.256173913e+08,-9.413204193e+01
+3.256260870e+08,-7.924408722e+01
+3.256347826e+08,-8.646788788e+01
+3.256434783e+08,-9.297509003e+01
+3.256521739e+08,-8.953554535e+01
+3.256608696e+08,-8.887525177e+01
+3.256695652e+08,-8.226267242e+01
+3.256782609e+08,-9.296949005e+01
+3.256869565e+08,-9.449047852e+01
+3.256956522e+08,-9.359204865e+01
+3.257043478e+08,-9.393562317e+01
+3.257130435e+08,-9.493120575e+01
+3.257217391e+08,-8.949924469e+01
+3.257304348e+08,-9.107417297e+01
+3.257391304e+08,-9.400872040e+01
+3.257478261e+08,-9.371411896e+01
+3.257565217e+08,-9.294598389e+01
+3.257652174e+08,-7.975653839e+01
+3.257739130e+08,-9.094497681e+01
+3.257826087e+08,-9.016719818e+01
+3.257913043e+08,-8.995544434e+01
+3.258000000e+08,-8.494837189e+01
+3.258086957e+08,-9.017673492e+01
