+3.250000000e+08,-8.061542511e+01
+3.250086957e+08,-9.666954041e+01
+3.250173913e+08,-9.616912842e+01
+3.250260870e+08,-9.641213226e+01
+3.250347826e+08,-9.602865601e+01
+3.250434783e+08,-9.631875610e+01
+3.250521739e+08,-9.556244659e+01
+3.250608696e+08,-9.529600525e+01
+3.250695652e+08,-9.570968628e+01
+3.250782609e+08,-9.567549133e+01
+3.250869565e+08,-9.427576447e+01
+3.250956522e+08,-9.656400299e+01
+3.251043478e+08,-9.556163788e+01
+3.251130435e+08,-9.676988220e+01
+3.251217391e+08,-9.401947021e+01
+3.251304348e+08,-9.367914581e+01
+3.251391304e+08,-9.497933197e+01
+3.251478261e+08,-9.354134369e+01
+3.251565217e+08,-9.596052551e+01
+3.251652174e+08,-9.586106110e+01
+3.251739130e+08,-9.575455475e+01
+3.251826087e+08,-9.536125183e+01
+3.251913043e+08,-9.420332336e+01
+3.252000000e+08,-9.553523254e+01
+3.252086957e+08,-9.490521240e+01
+3.252173913e+08,-9.484156799e+01
+3.252260870e+08,-9.430412292e+01
+3.252347826e+08,-9.385848999e+01
+3.252434783e+08,-9.417350769e+01
+3.252521739e+08,-9.300343323e+01
+3.252608696e+08,-9.398357391e+01
+3.252695652e+08,-9.331927490e+01
+3.252782609e+08,-9.375080872e+01
+3.252869565e+08,-9.553619385e+01
+3.252956522e+08,-9.497816467e+01
+3.253043478e+08,-9.441571808e+01
+3.253130435e+08,-9.379954529e+01
+3.253217391e+08,-9.518806458e+01
+3.253304348e+08,-9.571903992e+01
+3.253391304e+08,-9.386864471e+01
+3.253478261e+08,-9.628153992e+01
+3.253565217e+08,-9.660148621e+01
+3.253652174e+08,-9.030529022e+01
+3.253739130e+08,-9.470155334e+01
+3.253826087e+08,-9.785187531e+01
+3.253913043e+08,-9.596445465e+01
+3.254000000e+08,-8.952235413e+01
+3.254086957e+08,-9.546246338e+01
+3.254173913e+08,-9.660500336e+01
+3.254260870e+08,-9.671892548e+01
+3.254347826e+08,-9.554466248e+01
+3.254434783e+08,-9.648384857e+01
+3.254521739e+08,-9.626618195e+01
+3.254608696e+08,-9.191046143e+01
+3.254695652e+08,-9.626887512e+01
+3.254782609e+08,-9.595721436e+01
+3.254869565e+08,-9.465275574e+01
+3.254956522e+08,-9.358187866e+01
+3.255043478e+08,-9.487615967e+01
+3.255130435e+08,-9.671461487e+01
+3.255217391e+08,-9.207350159e+01
+3.255304348e+08,-9.473037720e+01
+3.255391304e+08,-9.618426514e+01
+3.255478261e+08,-9.627619171e+01
+3.255565217e+08,-9.621608734e+01
+3.255652174e+08,-9.625007629e+01
+3.255739130e+08,-9.624145508e+01
+3.255826087e+08,-9.641989899e+01
+3.255913043e+08,-9.597663879e+01
+3.256000000e+08,-9.640268707e+01
+3.256086957e+08,-9.648591614e+01
+3.256173913e+08,-9.633523560e+01
+3.256260870e+08,-9.156384277e+01
+3.256347826e+08,-8.696732330e+01
+3.256434783e+08,-9.057800293e+01
+3.256521739e+08,-9.623242188e+01
+3.256608696e+08,-9.584838867e+01
+3.256695652e+08,-9.309290314e+01
+3.256782609e+08,-9.403852081e+01
+3.256869565e+08,-9.514586639e+01
